18.099999999999987,0.52725199101049
18.19999999999999,0.4771473984232274
18.29999999999999,0.4312369169389573
18.39999999999999,0.3906049380014237
18.499999999999993,0.35634554705655386
18.599999999999994,0.3295190327823345
18.699999999999996,0.31105893457952843
18.799999999999997,0.30166366583873666
18.9,0.30170586044367176
19.,0.3111849051070609
19.1,0.3297353202677126
19.200000000000003,0.35668831137309853
19.300000000000004,0.3911690480487965
19.400000000000006,0.43220104880529164
19.500000000000007,0.47878373021178233
19.60000000000001,0.5299110295921007
19.70000000000001,0.5845086885968334
19.80000000000001,0.6412859825953353
19.900000000000013,0.6985254389113252
20.000000000000014,0.7538712507641082
20.100000000000016,0.804217242486087
20.200000000000017,0.845817767307811
20.30000000000002,0.8747130714842767
20.40000000000002,0.8874438537417909
20.50000000000002,0.8818549358492175
20.600000000000023,0.8576689243205807
20.700000000000024,0.8165728896651832
20.800000000000026,0.7617954743001453
20.900000000000027,0.6973895099061205
21.00000000000003,0.6275136545022484
21.10000000000003,0.5559190069152067
21.20000000000003,0.4857017477576343
21.300000000000033,0.41927644242634937
21.400000000000034,0.3584827449333436
21.500000000000036,0.30474160087131635
21.600000000000037,0.2591995610068192
21.70000000000004,0.22282541596113783
21.80000000000004,0.19644576037477807
21.90000000000004,0.18072377188281175
22.000000000000043,0.17609813235294
22.100000000000044,0.18270623267536426
22.200000000000045,0.20031720195093122
22.300000000000047,0.22829603641428747
22.40000000000005,0.2656112233914422
22.50000000000005,0.31088670008804836
22.60000000000005,0.3624872053334394
22.700000000000053,0.4186165015252948
22.800000000000054,0.4774025869780223
22.900000000000055,0.5369444961488293
23.000000000000057,0.5953031697701575
23.10000000000006,0.6504359354539239
23.20000000000006,0.7001012370733761
23.30000000000006,0.7417933908943607
23.400000000000063,0.7727911264479176
23.500000000000064,0.7903908066082086
23.600000000000065,0.7923230740099587
23.700000000000067,0.7772398996912526
23.800000000000068,0.745083486277345
23.90000000000007,0.6971831312481106
24.00000000000007,0.6360566539788349
24.100000000000072,0.5650208367226709
24.200000000000074,0.487759267559062
24.300000000000075,0.4079585232243703
24.400000000000077,0.32905832630684245
24.500000000000078,0.2541114578494277
24.60000000000008,0.18572637612215284
24.70000000000008,0.12606208008657746
24.800000000000082,0.07685007237213665
24.900000000000084,0.039425521177698784
25.000000000000085,0.014756101983714284
25.100000000000087,0.0034619782537807777
25.200000000000088,0.005824184131365215
25.30000000000009,0.021781591990254336
25.40000000000009,0.050918763746167835
25.500000000000092,0.09244833477798908
25.600000000000094,0.14519218876078216
25.700000000000095,0.20756577353959837
25.800000000000097,0.27756991744786563
25.900000000000098,0.3527950930943717
26.0000000000001,0.4304449510644127
26.1000000000001,0.5073895548254721
26.200000000000102,0.5802634843807609
26.300000000000104,0.6456270522241817
26.400000000000105,0.7002042038496679
26.500000000000107,0.7411901606799343
26.600000000000108,0.7665824577489921
26.70000000000011,0.7754453090903983
26.80000000000011,0.7680049886333598
26.900000000000112,0.7455251250481668
27.000000000000114,0.7100086362394634
27.100000000000115,0.6638493293466198
27.200000000000117,0.6095546444281146
27.300000000000118,0.5495947214582594
27.40000000000012,0.4863605357101554
27.50000000000012,0.42217742374770517
27.600000000000122,0.3593219369634259
27.700000000000124,0.30001069122340884
27.800000000000125,0.24635262889665765
27.900000000000126,0.20027290412679213
28.000000000000128,0.1634258567485892
28.10000000000013,0.13711708580082502
28.20000000000013,0.12225176190310445
28.300000000000132,0.11931941616277632
28.400000000000134,0.12841618286912992
28.500000000000135,0.1492958621184179
28.600000000000136,0.18143331274838326
28.700000000000138,0.22407936588023292
28.80000000000014,0.276286743298135
28.90000000000014,0.33689163308761105
29.000000000000142,0.404445269220396
29.100000000000144,0.4771035654976396
29.200000000000145,0.5525001838860493
29.300000000000146,0.6276486334200629
29.400000000000148,0.6989389278101257
29.50000000000015,0.7623044765487133
29.60000000000015,0.8136164366866756
29.700000000000152,0.8492937547008584
29.800000000000153,0.8669976146146597
29.900000000000155,0.8661649563199169
30.000000000000156,0.8481308687807053
30.100000000000158,0.8157526265811126
30.20000000000016,0.7726928521354058
30.30000000000016,0.7226659689401492
30.400000000000162,0.6689070266463817
30.500000000000163,0.6139576813385571
30.600000000000165,0.5597142398582714
30.700000000000166,0.5076165221303045
30.800000000000168,0.45886276328981435
30.90000000000017,0.4145747604987694
31.00000000000017,0.3758791888087791
31.100000000000172,0.3439033982619698
31.200000000000173,0.3197053254312156
31.300000000000175,0.30416878216072846
31.400000000000176,0.2978986502292836
31.500000000000178,0.3011463872002102
31.60000000000018,0.31378601172988396
31.70000000000018,0.33534647474302826
31.800000000000182,0.3650909101443612
31.900000000000183,0.40211983773888804
32.000000000000185,0.4454666961318059
32.100000000000186,0.4941519399082329
32.20000000000019,0.5471672457723729
32.30000000000019,0.6033746256908894
32.40000000000019,0.6613271738615373
32.50000000000019,0.7190495696858176
32.60000000000019,0.7738554642571994
32.700000000000195,0.8223145821979634
32.800000000000196,0.8604876668989846
32.9000000000002,0.8844839632852634
33.0000000000002,0.8912488351304954
33.1000000000002,0.8793190740431865
33.2000000000002,0.8492241499068761
33.3000000000002,0.8033531234946694
33.400000000000205,0.7453699840432876
33.500000000000206,0.679451152888772
33.60000000000021,0.6096244801388987
33.70000000000021,0.5393612969906365
33.80000000000021,0.4714318787222806
33.90000000000021,0.4079519683044318
34.00000000000021,0.3505272732331095
34.100000000000215,0.3004175701371912
34.200000000000216,0.2586683811326909
34.30000000000022,0.22618395946695075
34.40000000000022,0.20373661008821037
34.50000000000022,0.19192344667432734
34.60000000000022,0.19109230703651933
34.70000000000022,0.2012633110969297
34.800000000000225,0.22207125859800628
34.900000000000226,0.25274727864923824
35.00000000000023,0.2921473782646303
35.10000000000023,0.3388230929483552
35.20000000000023,0.3911179071245321
35.30000000000023,0.4472648345403677
35.40000000000023,0.5054573852940667
35.500000000000234,0.5638696430089036
35.600000000000236,0.6206130345491975
35.70000000000024,0.6736393867490468
35.80000000000024,0.7206318304181436
35.90000000000024,0.7589594050500443
36.00000000000024,0.7857864773270464
36.10000000000024,0.7983932338233377
36.200000000000244,0.7946656173349622
36.300000000000246,0.7735957044345965
36.40000000000025,0.7355881443890185
36.50000000000025,0.6824492474878215
36.60000000000025,0.6170881229952521
36.70000000000025,0.5430708032596354
36.80000000000025,0.4641801615651938
36.900000000000254,0.3840762973948272
37.000000000000256,0.3060837580331086
37.10000000000026,0.2330883175499208
37.20000000000026,0.16751004266196198
37.30000000000026,0.11132019290920284
37.40000000000026,0.06607674898855054
37.50000000000026,0.032961381180581444
37.600000000000264,0.012807539685368942
37.700000000000266,0.006114794794334577
37.80000000000027,0.01304879835314482
37.90000000000027,0.03342941129811666
38.00000000000027,0.06671157907488333
38.10000000000027,0.11196443627607987
38.20000000000027,0.16785399393672687
38.300000000000274,0.23263398955034523
38.400000000000276,0.30414873169903134
38.50000000000028,0.37985183461343036
38.60000000000028,0.4568464356738594
38.70000000000028,0.5319560658092605
38.80000000000028,0.6018398469074088
38.90000000000028,0.6631676873719472
39.000000000000284,0.71286411039511
39.100000000000286,0.7484061331102545
39.20000000000029,0.7681216131178941
39.30000000000029,0.7713991641694447
39.40000000000029,0.7587241160766975
39.50000000000029,0.7315170429181859
39.60000000000029,0.6918406495013192
39.700000000000294,0.6420918739593041
39.800000000000296,0.5847743974145297
39.9000000000003,0.5223811416862725
40.0000000000003,0.45735942479556857
40.1000000000003,0.39211006698784856
40.2000000000003,0.3289798736097027
40.3000000000003,0.2702268909469066
40.400000000000304,0.2179567867597905
40.500000000000306,0.1740415525051962
40.60000000000031,0.1400378368256919
40.70000000000031,0.11712248828338673
40.80000000000031,0.10605852439826138
40.90000000000031,0.10719718762506034
41.00000000000031,0.1205127297099735
41.100000000000314,0.1456580764848301
41.200000000000315,0.1820234882230947
41.30000000000032,0.2287781732614667
41.40000000000032,0.2848772047609211
41.50000000000032,0.34902298190936215
41.60000000000032,0.419581396066394
41.70000000000032,0.49446733124274883
41.800000000000324,0.5710317611623152
41.900000000000325,0.6460022354857623
42.00000000000033,0.7155450752311875
42.10000000000033,0.7755187223030422
42.20000000000033,0.8219527836427558
42.30000000000033,0.8516996181296396
42.40000000000033,0.8630822378111881
42.500000000000334,0.8562804617649787
42.600000000000335,0.833254896066609
42.70000000000034,0.7972157555186575
42.80000000000034,0.7518665343390691
42.90000000000034,0.7007261789560147
43.00000000000034,0.6467287132472042
43.10000000000034,0.592128299691125
43.200000000000344,0.5386182967302239
43.300000000000345,0.48753962866085554
43.40000000000035,0.44007804393150923
43.50000000000035,0.3973926733263091
43.60000000000035,0.3606570797790493
43.70000000000035,0.33102173714050687
43.80000000000035,0.3095238114502817
43.900000000000354,0.29697786833213613
44.000000000000355,0.29388092161139034
44.10000000000036,0.30035816864200804
44.20000000000036,0.31616346159828546
44.30000000000036,0.3407334832833949
44.40000000000036,0.37327979108870407
44.50000000000036,0.41289140478044
44.600000000000364,0.4586147863257997
44.700000000000365,0.5094792347323767
44.80000000000037,0.5644444814557451
44.90000000000037,0.6222640455040871
45.00000000000037,0.6812834215290418
45.10000000000037,0.739226577745931
45.20000000000037,0.7930630965314206
45.300000000000374,0.839075198781296
45.400000000000375,0.8732260590072101
45.50000000000038,0.8918336335716307
45.60000000000038,0.8923865803841827
45.70000000000038,0.8741951647553658
45.80000000000038,0.8385858714231267
45.90000000000038,0.7885577327233183
46.000000000000384,0.7280790020787363
46.100000000000385,0.6613274363897963
46.20000000000039,0.5921165658781804
46.30000000000039,0.5236004809308628
46.40000000000039,0.4582241408736606
46.50000000000039,0.3978290841480398
46.60000000000039,0.3438217425484718
46.700000000000394,0.2973343760984505
46.800000000000395,0.25933687020719515
46.9000000000004,0.23068272643079263
47.0000000000004,0.21209232758059848
47.1000000000004,0.2040907018097902
47.2000000000004,0.20692528872773883
47.3000000000004,0.22049127368073387
47.400000000000404,0.2442880192270135
47.500000000000405,0.27742100221448573
47.600000000000406,0.3186514180738155
47.70000000000041,0.36648281747635264
47.80000000000041,0.4192634178857967
47.90000000000041,0.4752762684647029
48.00000000000041,0.5327889215863112
48.10000000000041,0.5900412547790294
48.200000000000415,0.6451664499759736
48.300000000000416,0.6960674057086358
48.40000000000042,0.7403068836413377
48.50000000000042,0.7751018900081091
48.60000000000042,0.7975134053690137
48.70000000000042,0.8048607747157813
48.80000000000042,0.7952697268034836
48.900000000000425,0.7681538895643483
49.000000000000426,0.7244278704533658
49.10000000000043,0.6663758542378946
49.20000000000043,0.5972601731240803
49.30000000000043,0.5208372719190311
49.40000000000043,0.44092731364575616
49.50000000000043,0.36111053836181106
49.600000000000435,0.2845572122845912
49.700000000000436,0.21396250604417105
49.80000000000044,0.15154846215465084
49.90000000000044,0.09909974171393846
50.00000000000044,0.058008669615433044
