7.39999999999999,0.6393243221715743
7.499999999999989,0.6704383066770225
7.599999999999989,0.6995912646024884
7.699999999999989,0.7229861329743714
7.799999999999988,0.7365726734882567
7.899999999999988,0.7370763190285163
7.999999999999988,0.7229491027735617
8.099999999999987,0.6948114095382159
8.199999999999987,0.6551985138038303
8.299999999999986,0.6077873325543348
8.399999999999986,0.55648655879106
8.499999999999986,0.5047259991114568
8.599999999999985,0.4550918453035362
8.699999999999985,0.40928197826288537
8.799999999999985,0.36827028740106327
8.899999999999984,0.33255892649622015
8.999999999999984,0.30242423334050106
9.099999999999984,0.2780977843201752
9.199999999999983,0.25985659315702647
9.299999999999983,0.24802274615580872
9.399999999999983,0.24289249077141378
9.499999999999982,0.24462755933146335
9.599999999999982,0.25314653539388265
9.699999999999982,0.2680509582914737
9.799999999999981,0.28861035266170554
9.89999999999998,0.3138145859594207
9.99999999999998,0.3424840453595831
10.09999999999998,0.373411543870406
10.19999999999998,0.4054977299850002
10.29999999999998,0.4378366891955745
10.399999999999979,0.4697129598275547
10.499999999999979,0.5004885898760707
10.599999999999978,0.5293925313552672
10.699999999999978,0.555274085384819
10.799999999999978,0.5764334112188634
10.899999999999977,0.5906608925735302
10.999999999999977,0.5955600310486426
11.099999999999977,0.5890901238225057
11.199999999999976,0.570121356379391
11.299999999999976,0.5387646543120714
11.399999999999975,0.4963603010937908
11.499999999999975,0.4451856268261485
11.599999999999975,0.38804280279626746
11.699999999999974,0.3278752312420332
11.799999999999974,0.2674892887915693
11.899999999999974,0.20939186287731154
11.999999999999973,0.1557195601519089
12.099999999999973,0.10822754340677965
12.199999999999973,0.06831089532370627
12.299999999999972,0.037039314138546
12.399999999999972,0.015192697133271774
12.499999999999972,0.0032899644728817358
12.599999999999971,0.001606949097189122
12.69999999999997,0.010181811167612562
12.79999999999997,0.02880864118248902
12.89999999999997,0.05702163175396138
12.99999999999997,0.09407337189106721
13.09999999999997,0.13891143222417834
13.199999999999969,0.19015767023242347
13.299999999999969,0.24609518548246323
13.399999999999968,0.30466941131530045
13.499999999999968,0.3635133901504808
13.599999999999968,0.4200129933282769
13.699999999999967,0.4714336808109144
13.799999999999967,0.515129932390803
13.899999999999967,0.5488405213237124
13.999999999999966,0.5710285625898568
14.099999999999966,0.5811645401232712
14.199999999999966,0.5798177487340261
14.299999999999965,0.5684711313920574
14.399999999999965,0.5491072593820105
14.499999999999964,0.5237397186338428
14.599999999999964,0.4940815210237912
14.699999999999964,0.4614434788536337
14.799999999999963,0.4268291136206047
14.899999999999963,0.3911218679968438
14.999999999999963,0.3552606198195035
15.099999999999962,0.32033926102124516
15.199999999999962,0.28761126290326966
15.299999999999962,0.2584135536138517
15.399999999999961,0.23404253562725863
15.499999999999961,0.21562105097099343
15.59999999999996,0.20399160992362464
15.69999999999996,0.1996609114821673
15.79999999999996,0.20280591826127548
15.89999999999996,0.21333544985501202
15.99999999999996,0.23098657961728675
16.09999999999996,0.25542496469009696
16.19999999999996,0.2863147510086047
16.29999999999996,0.3233276111940385
16.399999999999963,0.36607154556064125
16.499999999999964,0.4139373728153617
16.599999999999966,0.46588376583717905
16.699999999999967,0.520210076193069
16.79999999999997,0.574397859071184
16.89999999999997,0.6251283781601209
16.99999999999997,0.6685825517503536
17.099999999999973,0.7010670815004747
17.199999999999974,0.7198650454661801
17.299999999999976,0.7240251823472945
17.399999999999977,0.7147166753700329
17.49999999999998,0.694920241193232
17.59999999999998,0.6685612282373607
17.69999999999998,0.639476519430092
17.799999999999983,0.6106323933430584
17.899999999999984,0.583803388114785
17.999999999999986,0.5596761632149658
18.099999999999987,0.5382045163281278
18.19999999999999,0.5190278773590722
18.29999999999999,0.5018192562667231
18.39999999999999,0.4864957748490808
18.499999999999993,0.47327960188848306
18.599999999999994,0.46263396905892007
18.699999999999996,0.4551202695533826
18.799999999999997,0.4512307137448236
18.9,0.45124828967760033
19.,0.4551733066544408
19.1,0.46273597695646146
19.200000000000003,0.4734910164947628
19.300000000000004,0.48696763510960106
19.400000000000006,0.5028308918833405
19.500000000000007,0.5210014670228563
19.60000000000001,0.5416822812653028
19.70000000000001,0.5652530360782493
19.80000000000001,0.5920189025880334
19.900000000000013,0.6218394726366496
20.000000000000014,0.6537197370034258
20.100000000000016,0.6855084106206621
20.200000000000017,0.7138910080330658
20.30000000000002,0.7348303789818269
20.40000000000002,0.7444465912877662
20.50000000000002,0.7400747612361278
20.600000000000023,0.7210574601594244
20.700000000000024,0.6889039676472075
20.800000000000026,0.6467747674890842
20.900000000000027,0.5985842195244244
21.00000000000003,0.5481225745649592
21.10000000000003,0.49847173969105574
21.20000000000003,0.4517849344527731
21.300000000000033,0.4093550034657708
21.400000000000034,0.3718437278940503
21.500000000000036,0.3395547409837658
21.600000000000037,0.3126674974114577
21.70000000000004,0.2913868788014034
21.80000000000004,0.2759945201755839
21.90000000000004,0.2668124279581577
22.000000000000043,0.2641068262842959
22.100000000000044,0.2679698724811589
22.200000000000045,0.2782182444777631
22.300000000000047,0.2943406945931718
22.40000000000005,0.31551290035341695
22.50000000000005,0.3406800711381385
22.60000000000005,0.3686893027832313
22.700000000000053,0.39843810405288627
22.800000000000054,0.42899579970229773
22.900000000000055,0.45965315053982314
23.000000000000057,0.4898653269808484
23.10000000000006,0.5190779826191207
23.20000000000006,0.5464685017013309
23.30000000000006,0.5706903171530007
23.400000000000063,0.5897554606608251
23.500000000000064,0.6011857182267364
23.600000000000065,0.6024666839200881
23.700000000000067,0.5916736964475906
23.800000000000068,0.5680133756478496
23.90000000000007,0.5320530462242359
24.00000000000007,0.4855812575742995
24.100000000000072,0.43121907935758785
24.200000000000074,0.37196687117995164
24.300000000000075,0.31082551075413467
24.400000000000077,0.25054768285157336
24.500000000000078,0.19351242700375892
24.60000000000008,0.14168925327492637
24.70000000000008,0.0966556082201872
24.800000000000082,0.059638940439099425
24.900000000000084,0.03156358746849314
25.000000000000085,0.013090151108628996
25.100000000000087,0.004640699257071957
25.200000000000088,0.006407528368837914
25.30000000000009,0.018346722263383165
25.40000000000009,0.04016033192349726
25.500000000000092,0.07127257410190996
25.600000000000094,0.11080588119135057
25.700000000000095,0.1575621039416657
25.800000000000097,0.21001316869191056
25.900000000000098,0.2663048934568967
26.0000000000001,0.32427853613020163
26.1000000000001,0.38151792403478235
26.200000000000102,0.4354355393724485
26.300000000000104,0.48341590025428127
26.400000000000105,0.523031653545855
26.500000000000107,0.5523262092964774
26.600000000000108,0.5701112830571555
26.70000000000011,0.5761761351242347
26.80000000000011,0.5712941949011929
26.900000000000112,0.5569836921157592
27.000000000000114,0.5351061044131824
27.100000000000115,0.507474984519197
27.200000000000117,0.47562508903816747
27.300000000000118,0.4407853551109713
27.40000000000012,0.40399712601231097
27.50000000000012,0.3662781712167843
27.600000000000122,0.3287493181612159
27.700000000000124,0.2926811666567798
27.800000000000125,0.25945689133228417
27.900000000000126,0.23047288357404977
28.000000000000128,0.2070113713177938
28.10000000000013,0.19012084399983825
28.20000000000013,0.18053383122208094
28.300000000000132,0.17863971745364868
28.400000000000134,0.18451534091356703
28.500000000000135,0.19800102004462952
28.600000000000136,0.21879737972831764
28.700000000000138,0.24655142085512627
28.80000000000014,0.2809001473607535
28.90000000000014,0.3214469647023329
29.000000000000142,0.3676593293251358
29.100000000000144,0.4186949205561836
29.200000000000145,0.4731874848185669
29.300000000000146,0.5290518849216026
29.400000000000148,0.5833971284436328
29.50000000000015,0.632653679834484
29.60000000000015,0.6730006741670342
29.700000000000152,0.7010872236093564
29.800000000000153,0.7148773281935707
29.900000000000155,0.7142878290108567
30.000000000000156,0.7012816482094535
30.100000000000158,0.6793086646220461
30.20000000000016,0.6523291716273112
30.30000000000016,0.6238509935584557
30.400000000000162,0.5963307227810695
30.500000000000163,0.57104450948586
30.600000000000165,0.5483207139827415
30.700000000000166,0.5279420618349369
30.800000000000168,0.5095462722804391
30.90000000000017,0.492919082383954
31.00000000000017,0.4781381079673729
31.100000000000172,0.4655737156601374
31.200000000000173,0.455783065182891
31.300000000000175,0.4493488284497559
31.400000000000176,0.4467172733680378
31.500000000000178,0.4480829852145206
31.60000000000018,0.45335132481145674
31.70000000000018,0.46218777850809256
31.800000000000182,0.47413979071148316
31.900000000000183,0.4887960381662866
32.000000000000185,0.5059343467016199
32.100000000000186,0.5256051504634884
32.20000000000019,0.5481037971238231
32.30000000000019,0.5738028765136016
32.40000000000019,0.6028465312526972
32.50000000000019,0.6347544336244348
32.60000000000019,0.6680424701780368
32.700000000000195,0.7000256098656459
32.800000000000196,0.7269864370336496
32.9000000000002,0.7448117749060585
33.0000000000002,0.7499925893036901
33.1000000000002,0.7406327085077185
33.2000000000002,0.7170145662139249
33.3000000000002,0.6814610756770161
33.400000000000205,0.6376017097811395
33.500000000000206,0.5894188954265924
33.60000000000021,0.5404547596795415
33.70000000000021,0.4933748751490108
33.80000000000021,0.4498880890356768
33.90000000000021,0.4109107921129269
34.00000000000021,0.3768415481758125
34.100000000000215,0.3478377299656149
34.200000000000216,0.3240253885529817
34.30000000000022,0.30561055992172026
34.40000000000022,0.2928900024129969
34.50000000000022,0.2861815675737562
34.60000000000022,0.28570890692342693
34.70000000000022,0.29148138664724255
34.800000000000225,0.30320750852928297
34.900000000000226,0.3202694881094833
35.00000000000023,0.3417700359814281
35.10000000000023,0.36664311523703974
35.20000000000023,0.39380223037101814
35.30000000000023,0.4222860296027158
35.40000000000023,0.4513544169643984
35.500000000000234,0.4804914784734299
35.600000000000236,0.5092874943697692
35.70000000000024,0.5372050406371922
35.80000000000024,0.563285123605022
35.90000000000024,0.585908603306547
36.00000000000024,0.6027638249478058
36.10000000000024,0.6111335944814777
36.200000000000244,0.6084774474476704
36.300000000000246,0.5931068333813798
36.40000000000025,0.5646661965204596
36.50000000000025,0.524229169482231
36.60000000000025,0.4740256595179251
36.70000000000025,0.41697233615373697
36.80000000000025,0.3562004271902839
36.900000000000254,0.29470022565018916
37.000000000000256,0.2351136371698207
37.10000000000026,0.17965144614582357
37.20000000000026,0.1300936112135473
37.30000000000026,0.08783346759777244
37.40000000000026,0.05393644106708462
37.50000000000026,0.0291938359106914
37.600000000000264,0.014160510343659862
37.700000000000266,0.009171785707490082
37.80000000000027,0.014340148780746548
37.90000000000027,0.029536304137785824
38.00000000000027,0.054361666773516254
38.10000000000027,0.08812029138525843
38.20000000000027,0.1297975177311559
38.300000000000274,0.17805068336140084
38.400000000000276,0.2312149723645986
38.50000000000028,0.2873259190083607
38.60000000000028,0.34416057276768797
38.70000000000028,0.3993026335814396
38.80000000000028,0.45024250888902206
38.90000000000028,0.4945276403888902
39.000000000000284,0.5299736025155364
39.100000000000286,0.5549225583275084
39.20000000000029,0.5684915663670675
39.30000000000029,0.5707128605898961
39.40000000000029,0.5624766540706212
39.50000000000029,0.5452692571376081
39.60000000000029,0.5208103992745989
39.700000000000294,0.4907450929163468
39.800000000000296,0.45649653033587567
39.9000000000003,0.4192860747835295
40.0000000000003,0.38025084322450386
40.1000000000003,0.34057182701370536
40.2000000000003,0.30155040090522234
40.3000000000003,0.2646088034060182
40.400000000000304,0.23122152248966338
40.500000000000306,0.2028034602554919
40.60000000000031,0.18058808403442594
40.70000000000031,0.16552703820513118
40.80000000000031,0.15823431711715497
40.90000000000031,0.15898541666574234
41.00000000000031,0.16776744525193862
41.100000000000314,0.18436283807595277
41.200000000000315,0.20843980686210467
41.30000000000032,0.23961894956137064
41.40000000000032,0.277488385164292
41.50000000000032,0.3215491347846089
41.60000000000032,0.37108740960258135
41.70000000000032,0.4249902573092157
41.800000000000324,0.4815453261561421
41.900000000000325,0.5382931357303593
42.00000000000033,0.5920251684858533
42.10000000000033,0.6390265052378064
42.20000000000033,0.6756181356419442
42.30000000000033,0.6989359258189398
42.40000000000033,0.7077128189992132
42.500000000000334,0.7027161762348737
42.600000000000335,0.6865739068160999
42.70000000000034,0.663015558079858
42.80000000000034,0.6358633982682704
42.90000000000034,0.6081978632693692
43.00000000000034,0.5819565782652244
43.10000000000034,0.5579753263038791
43.200000000000344,0.5363136835097126
43.300000000000345,0.5166722283715847
43.40000000000035,0.4987545916309354
43.50000000000035,0.48249665876386116
43.60000000000035,0.4681442015451661
43.70000000000035,0.4562004418844666
43.80000000000035,0.44728833969072845
43.900000000000354,0.4419820216754939
44.000000000000355,0.4406599019231832
44.10000000000036,0.4434203628771556
44.20000000000036,0.4500817101410634
44.30000000000036,0.4602649957750622
44.40000000000036,0.47353565175423606
44.50000000000036,0.48956208855098715
44.600000000000364,0.5082398482959714
44.700000000000365,0.5297304259684888
44.80000000000037,0.5543752898185423
44.90000000000037,0.5824686918919462
45.00000000000037,0.6139091433759054
45.10000000000037,0.6478002201310467
45.20000000000037,0.6821316535863517
45.300000000000374,0.7137185939320982
45.400000000000375,0.7385618918500361
45.50000000000038,0.7526610403571874
45.60000000000038,0.7530715224519999
45.70000000000038,0.7387839629713953
45.80000000000038,0.711012984071616
45.90000000000038,0.6727735904998313
46.000000000000384,0.6279894641422241
46.100000000000385,0.5805504017708869
46.20000000000039,0.5336451413687916
46.30000000000039,0.4894821841821333
46.40000000000039,0.44933752246005687
46.50000000000039,0.41379448558167786
46.60000000000039,0.3830437937828185
46.700000000000394,0.3571483712050895
46.800000000000395,0.3362191147154485
46.9000000000004,0.3204834972526117
47.0000000000004,0.31025639574735225
47.1000000000004,0.3058419941177382
47.2000000000004,0.30740676209283474
47.3000000000004,0.3148657591802004
47.400000000000404,0.327817890600202
47.500000000000405,0.345551613374979
47.600000000000406,0.3671237307995943
47.70000000000041,0.39149402575685044
47.80000000000041,0.41768134827845627
47.90000000000041,0.44489555401652836
48.00000000000041,0.472596924678498
48.10000000000041,0.500443060566105
48.200000000000415,0.528106307237372
48.300000000000416,0.5549862881435601
48.40000000000042,0.5799006504116695
48.50000000000042,0.6008950786505016
48.60000000000042,0.61532844857983
48.70000000000042,0.6203100070135583
48.80000000000042,0.6133912605432972
48.900000000000425,0.5932444114717139
49.000000000000426,0.5600359770121073
49.10000000000043,0.5153673663156948
49.20000000000043,0.46187558911484117
49.30000000000043,0.40270610110999017
49.40000000000043,0.3410454776599845
49.50000000000043,0.2798059602943834
49.600000000000435,0.22146809721304828
49.700000000000436,0.16804354301072333
49.80000000000044,0.12111031675472714
49.90000000000044,0.08187991402174843
50.00000000000044,0.05126731332447225
