6.399999999999993,0.2652416234662408
6.499999999999993,0.26667530882421936
6.5999999999999925,0.26713730972383
6.699999999999992,0.2645006836063611
6.799999999999992,0.25649613570430585
6.8999999999999915,0.24122828479674086
6.999999999999991,0.21769848731566033
7.099999999999991,0.18622804360687895
7.19999999999999,0.1486741306422828
7.29999999999999,0.10834673492564889
7.39999999999999,0.06956604851677539
7.499999999999989,0.036852948377120776
7.599999999999989,0.013836051579565467
7.699999999999989,0.002094280092314882
7.799999999999988,0.0003018678077627013
7.899999999999988,0.004156537832086138
7.999999999999988,0.007738664546939625
8.099999999999987,0.006931490877657084
8.199999999999987,0.0028073871803201284
8.299999999999986,0.00003185260654486877
8.399999999999986,0.002486606502111466
8.499999999999986,0.011390103420193254
8.599999999999985,0.025669213446673944
8.699999999999985,0.042961060450348254
8.799999999999985,0.06056618264747615
8.899999999999984,0.07616432737631751
8.999999999999984,0.08824890822049342
9.099999999999984,0.09628571951917891
9.199999999999983,0.10063281984859335
9.299999999999983,0.10228701153485131
9.399999999999983,0.10254334973583101
9.499999999999982,0.10265690310767567
9.599999999999982,0.10357448438639305
9.699999999999982,0.10576618921344816
9.799999999999981,0.10915403648467015
9.89999999999998,0.11312618219488707
9.99999999999998,0.11663508106141657
10.09999999999998,0.11838308604615777
10.19999999999998,0.11708431236266437
10.29999999999998,0.11176417289027774
10.399999999999979,0.10203426506442609
10.499999999999979,0.08827045906573439
10.599999999999978,0.07162948852387818
10.699999999999978,0.053863520537183296
10.799999999999978,0.036946799198291524
10.899999999999977,0.022601438031058352
10.999999999999977,0.011881867276860025
11.099999999999977,0.004988185705853909
11.199999999999976,0.001378526096799948
11.299999999999976,0.00009466238313604602
11.399999999999975,0.00012241666642340276
11.499999999999975,0.000641684243258861
11.599999999999975,0.0011265761077592917
11.699999999999974,0.0013349151499664341
11.799999999999974,0.0012409900698133192
11.899999999999974,0.0009469737033732523
11.999999999999973,0.0005946484897255272
12.099999999999973,0.00029749503343773354
12.199999999999973,0.00010818391366544666
12.299999999999972,0.000021708816906051975
12.399999999999972,3.1903588763870783e-7
12.499999999999972,2.6403981541883725e-6
12.599999999999971,3.7152326211459252e-6
12.69999999999997,3.663233898859586e-7
12.79999999999997,3.541165625425835e-6
12.89999999999997,0.000024408718488994063
12.99999999999997,0.00006274589364402283
13.09999999999997,0.00010391087379428565
13.199999999999969,0.00012546801359945847
13.299999999999969,0.00010969736860577672
13.399999999999968,0.00005764266617844238
13.499999999999968,4.522857207700515e-6
13.599999999999968,0.00004123929438512586
13.699999999999967,0.0003469972471754623
13.799999999999967,0.0012298651590434417
13.899999999999967,0.0031543813096621687
13.999999999999966,0.00671489794326835
14.099999999999966,0.012510713318667599
14.199999999999966,0.02092100850874551
14.299999999999965,0.031856275244627474
14.399999999999965,0.044621487107429636
14.499999999999964,0.057990769764456385
14.599999999999964,0.07048308645042994
14.699999999999964,0.0807274312004535
14.799999999999963,0.08778193929588762
14.899999999999963,0.09131465441057951
14.999999999999963,0.0916174742289444
15.099999999999962,0.08947582514484392
15.199999999999962,0.08594662126755864
15.299999999999962,0.08210865229905384
15.399999999999961,0.07884090608251354
15.499999999999961,0.07666673065861718
15.59999999999996,0.07567224389492477
15.69999999999996,0.07549075847469383
15.79999999999996,0.07535491067485195
15.89999999999996,0.07422849268633863
15.99999999999996,0.0710259841660465
16.09999999999996,0.06490132186339032
16.19999999999996,0.05554593461001783
16.29999999999996,0.043414787561308066
16.399999999999963,0.02980025895803895
16.499999999999964,0.016688444792199858
16.599999999999966,0.006363522686524459
16.699999999999967,0.0007514030090032819
16.79999999999997,0.0005390432873175199
16.89999999999997,0.0042670316900275534
16.99999999999997,0.008137881286754231
17.099999999999973,0.008143447028463952
17.199999999999974,0.0040761918304569045
17.299999999999976,0.00024673957809157043
17.399999999999977,0.002239714813300847
17.49999999999998,0.014072658463471777
17.59999999999998,0.03700601750186111
17.69999999999998,0.06953273839739266
17.799999999999983,0.10812402823486161
17.899999999999984,0.14832611110505084
17.999999999999986,0.18583864476529688
18.099999999999987,0.21733295283717402
18.19999999999999,0.240909623319441
18.29999999999999,0.25619624531952656
18.39999999999999,0.2641447981256168
18.499999999999993,0.2666189157247999
18.599999999999994,0.2658782826823731
18.699999999999996,0.2640648261106281
18.799999999999997,0.2627754505557165
18.9,0.2627731396507128
19.,0.26385695239469387
19.1,0.26489574572482333
19.200000000000003,0.2640254875898893
19.300000000000004,0.2590021198316229
19.400000000000006,0.2476776892594198
19.500000000000007,0.22853180165696496
19.60000000000001,0.20116064264362288
19.70000000000001,0.16661350972434508
19.80000000000001,0.1274748454349497
19.900000000000013,0.08761388545148963
20.000000000000014,0.05156339027537338
20.100000000000016,0.02355504450161905
20.200000000000017,0.006347411015394544
20.30000000000002,0.00013083999539137414
20.40000000000002,0.0019492950941146503
20.50000000000002,0.006259314122035467
20.600000000000023,0.00750805031934712
20.700000000000024,0.0043345694223250325
20.800000000000026,0.000546106267201224
20.900000000000027,0.0009833309019004477
21.00000000000003,0.008170861239586491
21.10000000000003,0.02190918899751554
21.20000000000003,0.04014868424911294
21.300000000000033,0.060042843276665814
21.400000000000034,0.07882457092618922
21.500000000000036,0.09440683153287371
21.600000000000037,0.10569007672674963
21.70000000000004,0.11259790274297743
21.80000000000004,0.11589305695341406
21.90000000000004,0.1168529196381824
22.000000000000043,0.11689779195297151
22.100000000000044,0.11725718771060345
22.200000000000045,0.11872868662912645
22.300000000000047,0.121544792077531
22.40000000000005,0.1253394993333844
22.50000000000005,0.12920687719671586
22.60000000000005,0.13185330934410328
22.700000000000053,0.1318408713304905
22.800000000000054,0.12789649172761264
22.900000000000055,0.11923307747153289
23.000000000000057,0.1058105088701885
23.10000000000006,0.08846113757862306
23.20000000000006,0.06881837891891612
23.30000000000006,0.049022980191788135
23.400000000000063,0.03124649918168315
23.500000000000064,0.017160330268776502
23.600000000000065,0.007543499081744454
23.700000000000067,0.0021940097206794573
23.800000000000068,0.00016618229193979261
23.90000000000007,0.00019029476738660622
24.00000000000007,0.0010715161438458465
24.100000000000072,0.0019401498640794212
24.200000000000074,0.002338513168233941
24.300000000000075,0.0021847975435483474
24.400000000000077,0.0016528708261860092
24.500000000000078,0.0010099242489471083
24.60000000000008,0.0004743836471670648
24.70000000000008,0.00014633330813275391
24.800000000000082,0.000014506368994179897
24.900000000000084,5.808367406975878e-6
25.000000000000085,0.00003947662076911329
25.100000000000087,0.00006233460780234734
25.200000000000088,0.00005830220411361109
25.30000000000009,0.000037416865717274095
25.40000000000009,0.00001659943617859927
25.500000000000092,5.042209582029056e-6
25.600000000000094,1.5838481191715603e-6
25.700000000000095,2.4235734246286222e-6
25.800000000000097,0.000011519039232674166
25.900000000000098,0.000047607213733411036
26.0000000000001,0.00014858604979728351
26.1000000000001,0.00037921319583117397
26.200000000000102,0.0008480430427393049
26.300000000000104,0.0017349843955780098
26.400000000000105,0.0033214839619582215
26.500000000000107,0.006001873645632594
26.600000000000108,0.010239271783045234
26.70000000000011,0.016438261623145378
26.80000000000011,0.02474741707322181
26.900000000000112,0.03487583988202553
27.000000000000114,0.046034926052698266
27.100000000000115,0.05706638611348469
27.200000000000117,0.06671722511947736
27.300000000000118,0.07395191350409752
27.40000000000012,0.07819074234017948
27.50000000000012,0.07941097534986136
27.600000000000122,0.07810228313598044
27.700000000000124,0.07510856009021855
27.800000000000125,0.07141039254235343
27.900000000000126,0.06790676685547287
28.000000000000128,0.06524224787927879
28.10000000000013,0.06370067559363785
28.20000000000013,0.06316276859435033
28.300000000000132,0.06311991810877388
28.400000000000134,0.06275013191934575
28.500000000000135,0.06107226575710317
28.600000000000136,0.057179588105112256
28.700000000000138,0.05051751999476711
28.80000000000014,0.04113727729203026
28.90000000000014,0.02984464102928877
29.000000000000142,0.01817252783987583
29.100000000000144,0.008128261303141537
29.200000000000145,0.0016916958067083876
29.300000000000146,0.00007236067461360851
29.400000000000148,0.0028185574056472373
29.50000000000015,0.007195304918119622
29.60000000000015,0.00908140301067184
29.700000000000152,0.0064078308146822
29.800000000000153,0.0017065620367663348
29.900000000000155,0.00022469717573403436
30.000000000000156,0.006789291722953672
30.100000000000158,0.024009258760432917
30.20000000000016,0.05172981320079151
30.30000000000016,0.08738575988111369
30.400000000000162,0.12692125450936553
30.500000000000163,0.1658913382696885
30.600000000000165,0.20042566475938323
30.700000000000166,0.22787599078265375
30.800000000000168,0.2470969641195746
30.90000000000017,0.2583919929292753
31.00000000000017,0.26320087698062866
31.100000000000172,0.2636291399387889
31.200000000000173,0.2619262937769843
31.300000000000175,0.2600091835145484
31.400000000000176,0.25909946853845367
31.500000000000178,0.25951055295702263
31.60000000000018,0.26059470389424993
31.70000000000018,0.26085301575592834
31.800000000000182,0.2582063480763388
31.900000000000183,0.25041050901240813
32.000000000000185,0.23556720511106322
32.100000000000186,0.21264671781844652
32.20000000000019,0.18191596415922817
32.30000000000019,0.14516328277473745
32.40000000000019,0.10562837281443571
32.50000000000019,0.06757686668017987
32.60000000000019,0.035507509812300775
32.700000000000195,0.01306068026663304
32.800000000000196,0.00182321309490599
32.9000000000002,0.0003883015791968092
33.0000000000002,0.004225810296381749
33.1000000000002,0.007244176110741879
33.2000000000002,0.005734929852687226
33.3000000000002,0.001643165962725568
33.400000000000205,0.00013081074375190238
33.500000000000206,0.005076431508380025
33.60000000000021,0.017450838325751616
33.70000000000021,0.03581650715902551
33.80000000000021,0.05739887735584048
33.90000000000021,0.07910335716117811
34.00000000000021,0.09828631288883322
34.100000000000215,0.11322727089986528
34.200000000000216,0.1233042439804673
34.30000000000022,0.12890942423365515
34.40000000000022,0.1311727643857647
34.50000000000022,0.131583945569626
34.60000000000022,0.1316081120902849
34.70000000000022,0.13237146538172972
34.800000000000225,0.1344558180167149
34.900000000000226,0.13780596173214643
35.00000000000023,0.14174049659437626
35.10000000000023,0.14506287444574134
35.20000000000023,0.14627341655937925
35.30000000000023,0.14386902189535655
35.40000000000023,0.13668939076482534
35.500000000000234,0.12424276062409007
35.600000000000236,0.10693198018774719
35.70000000000024,0.08610508872978112
35.80000000000024,0.06387664568823598
35.90000000000024,0.04271449985813247
36.00000000000024,0.02486798483307112
36.10000000000024,0.011810001383375957
36.200000000000244,0.003909841466705227
36.300000000000246,0.00047668577231502196
36.40000000000025,0.00013170657292455035
36.50000000000025,0.0013112437147732026
36.60000000000025,0.00269433551422478
36.70000000000025,0.003456080363044664
36.80000000000025,0.003340249721949559
36.900000000000254,0.002557925647232992
37.000000000000256,0.0015428534619501139
37.10000000000026,0.0006835357232979067
37.20000000000026,0.00017224324894904441
37.30000000000026,2.807441873503569e-6
37.40000000000026,0.000053134180585362456
37.50000000000026,0.00017900613275052824
37.600000000000264,0.0002776736075697783
37.700000000000266,0.0003096232749485589
37.80000000000027,0.00028619427340645376
37.90000000000027,0.00024101824032174424
38.00000000000027,0.00020502105446543184
38.10000000000027,0.000197176252147796
38.20000000000027,0.00022997032429930564
38.300000000000274,0.0003187812575184551
38.400000000000276,0.0004860571220880461
38.50000000000028,0.0007608724918647669
38.60000000000028,0.0011812307658269072
38.70000000000028,0.0018049605135908586
38.80000000000028,0.00272974591462144
38.90000000000028,0.004117566936216205
39.000000000000284,0.0062131842955919225
39.100000000000286,0.00933784736375265
39.20000000000029,0.013832281324771378
39.30000000000029,0.019933869812730154
39.40000000000029,0.02761566228419937
39.50000000000029,0.03646458898590732
39.60000000000029,0.04568466852472908
39.700000000000294,0.05425321256641502
39.800000000000296,0.06117441637851956
39.9000000000003,0.06573106462381889
40.0000000000003,0.06764902626709596
40.1000000000003,0.0671338966591144
40.2000000000003,0.06478546064247676
40.3000000000003,0.06142839474148287
40.400000000000304,0.0579129286711888
40.500000000000306,0.05493645468454916
40.60000000000031,0.05291880732250259
40.70000000000031,0.051938350712186276
40.80000000000031,0.051719754342573254
40.90000000000031,0.05166911420862097
41.00000000000031,0.05096975173161791
41.100000000000314,0.04875369414975822
41.200000000000315,0.04433789835416335
41.30000000000032,0.03747643759199601
41.40000000000032,0.02855552609529574
41.50000000000032,0.018656415803630755
41.60000000000032,0.009426920092091617
41.70000000000032,0.0027249190972877257
41.800000000000324,0.00002386959032479874
41.900000000000325,0.0016180676565495655
42.00000000000033,0.005843658718733921
42.10000000000033,0.0091275140528531
42.20000000000033,0.008289436432371178
42.30000000000033,0.003896706146819945
42.40000000000033,0.00019945319558475894
42.500000000000334,0.002292386257729234
42.600000000000335,0.013853496233927565
42.70000000000034,0.03608825636066376
42.80000000000034,0.0676212807629456
42.90000000000034,0.10511150016148685
43.00000000000034,0.1442650828675921
43.10000000000034,0.18088113857155497
43.200000000000344,0.211668345596435
43.300000000000345,0.2347148998868649
43.40000000000035,0.24960300189273688
43.50000000000035,0.2572234535264253
43.60000000000035,0.25937983865698744
43.70000000000035,0.25828761926926963
43.80000000000035,0.25607030361207983
43.900000000000354,0.25433582146662403
44.000000000000355,0.25388574376014517
44.10000000000036,0.25457965729208093
44.20000000000036,0.2553584429881087
44.30000000000036,0.2544280016144658
44.40000000000036,0.2495982928195441
44.50000000000036,0.23874892656262336
44.600000000000364,0.22035434271038068
44.700000000000365,0.19397133924281684
44.80000000000037,0.1605796472498714
44.90000000000037,0.12267418485945236
45.00000000000037,0.08402994462874058
45.10000000000037,0.049100591864349896
45.20000000000037,0.022070534982726098
45.300000000000374,0.005676878061500801
45.400000000000375,0.00006317560838836611
45.50000000000038,0.0021247107582176294
45.60000000000038,0.006118048000423176
45.70000000000038,0.006647326744290805
45.80000000000038,0.0031322287147666494
45.90000000000038,0.00008049419731684382
46.000000000000384,0.002493174244995372
46.100000000000385,0.012735873170941742
46.20000000000039,0.030304603609982772
46.30000000000039,0.05277020454966608
46.40000000000039,0.07689059652629215
46.50000000000039,0.09954445208797719
46.60000000000039,0.1183775353854466
46.700000000000394,0.1321377407137826
46.800000000000395,0.140717866373949
46.9000000000004,0.14495899711958882
47.0000000000004,0.14629750807925612
47.1000000000004,0.14635342326775125
47.2000000000004,0.1465516571716462
47.3000000000004,0.14783913053769387
47.400000000000404,0.1505219785854085
47.500000000000405,0.15421884319900792
47.600000000000406,0.1579229008793016
47.70000000000041,0.16017216213139296
47.80000000000041,0.1593237520616536
47.90000000000041,0.15390364498666187
48.00000000000041,0.14297510512966038
48.10000000000041,0.1264487923483686
48.200000000000415,0.10525140030798052
48.300000000000416,0.0812787307257451
48.40000000000042,0.05709243332216846
48.50000000000042,0.03538420890326749
48.60000000000042,0.018328570789399867
48.70000000000042,0.007038205068208514
48.80000000000042,0.001347007341063744
48.900000000000425,0.000012744273425069341
49.000000000000426,0.0012228425442203927
49.10000000000043,0.0031693884128567718
49.20000000000043,0.004508261591833276
49.30000000000043,0.004627065383842666
49.40000000000043,0.003664810993159115
49.50000000000043,0.0022298366003982717
49.600000000000435,0.0009573324702619596
49.700000000000436,0.00020363247682658736
49.80000000000044,7.174088903633136e-7
49.90000000000044,0.00017326468995081112
50.00000000000044,0.0004874429602780145
