10.599999999999978,0.3846489306793603
10.699999999999978,0.35129338221776607
10.799999999999978,0.31186567297792145
10.899999999999977,0.2688621766198058
10.999999999999977,0.22486310944786347
11.099999999999977,0.18221937281868464
11.199999999999976,0.14282579552181757
11.299999999999976,0.10800588280608595
11.399999999999975,0.07850215062306924
11.499999999999975,0.054542970940269914
11.599999999999975,0.035947956795374145
11.699999999999974,0.022240458512145983
11.799999999999974,0.01274920194694526
11.899999999999974,0.0066937145806247045
11.999999999999973,0.0032559107842447116
12.099999999999973,0.0016428306670280696
12.199999999999973,0.0011434618623182569
12.299999999999972,0.0011794163662818685
12.399999999999972,0.0013453789647847603
12.499999999999972,0.0014344118972504788
12.599999999999971,0.0014435028052910692
12.69999999999997,0.0015577033008681296
12.79999999999997,0.002115019137784946
12.89999999999997,0.003558123896334503
12.99999999999997,0.0063815152599976666
13.09999999999997,0.011083274691658818
13.199999999999969,0.0181286330533917
13.299999999999969,0.027928684533835457
13.399999999999968,0.040832349159169695
13.499999999999968,0.05712440481328648
13.599999999999968,0.07701842091063078
13.699999999999967,0.10063176756932302
13.799999999999967,0.1279334396917904
13.899999999999967,0.15866320016769672
13.999999999999966,0.19223549699235734
14.099999999999966,0.22765571867549894
14.199999999999966,0.2634884163093265
14.299999999999965,0.2979114720183217
14.399999999999965,0.3288754530883748
14.499999999999964,0.3543535538946266
14.599999999999964,0.37264062793579494
14.699999999999964,0.38264160006725373
14.799999999999963,0.38408872429793933
14.899999999999963,0.37764014614491437
14.999999999999963,0.3648330523457193
15.099999999999962,0.34789030383416586
15.199999999999962,0.3293995940941931
15.299999999999962,0.31191070001204757
15.399999999999961,0.29752682312130846
15.499999999999961,0.28754312348929245
15.59999999999996,0.28221008864801733
15.69999999999996,0.28068334175424187
15.79999999999996,0.281161689056113
15.89999999999996,0.28119561151122063
15.99999999999996,0.27813013868781833
16.09999999999996,0.26959219538331625
16.19999999999996,0.2539297762459777
16.29999999999996,0.23055106890344318
16.399999999999963,0.20010466314356928
16.499999999999964,0.16447268037198584
16.599999999999966,0.1266048263627904
16.699999999999967,0.09021728229202551
16.79999999999997,0.05939486458118705
16.89999999999997,0.03814657173749594
16.99999999999997,0.029955242506165936
17.099999999999973,0.03736016730999453
17.199999999999974,0.061614506056696286
17.299999999999976,0.10246667590535505
17.399999999999977,0.1581015136349783
17.49999999999998,0.22526957922827423
17.59999999999998,0.2996015754700352
17.69999999999998,0.3760744102250174
17.799999999999983,0.4495694132357337
17.899999999999984,0.515450001994395
17.999999999999986,0.5700846467122658
18.099999999999987,0.6112477013300337
18.19999999999999,0.6383421963182305
18.29999999999999,0.6524045465091582
18.39999999999999,0.655883225059007
18.499999999999993,0.6522020665652839
18.599999999999994,0.6451669345136835
18.699999999999996,0.6383046554177187
18.799999999999997,0.6342438583837472
18.9,0.6342485664600414
19.,0.6379932842983992
19.1,0.6436198663565731
19.200000000000003,0.6480686801839608
19.300000000000004,0.6476226876067968
19.400000000000006,0.6385639372617807
19.500000000000007,0.6178279541365321
19.60000000000001,0.5835507825690193
19.70000000000001,0.5354279065000486
19.80000000000001,0.4748459558519628
19.900000000000013,0.40478402420543197
20.000000000000014,0.3295088901611166
20.100000000000016,0.25411033999667826
20.200000000000017,0.1839369129676031
20.30000000000002,0.12400038433198976
20.40000000000002,0.0784214030793447
20.50000000000002,0.049986644458196616
20.600000000000023,0.039873860429534946
20.700000000000024,0.04757527319611986
20.800000000000026,0.07101817943765426
20.900000000000027,0.10685356921295465
21.00000000000003,0.15086743235272815
21.10000000000003,0.1984650088778979
21.20000000000003,0.2451781009198546
21.300000000000033,0.2871467509101744
21.400000000000034,0.32152650199325156
21.500000000000036,0.346771989527291
21.600000000000037,0.3627522655102879
21.70000000000004,0.37067131802212255
21.80000000000004,0.3727934847726959
21.90000000000004,0.3720070684868291
22.000000000000043,0.3712925608404496
22.100000000000044,0.37318372572544584
22.200000000000045,0.3793140331779466
22.300000000000047,0.39013099403626966
22.40000000000005,0.40482541338644795
22.50000000000005,0.4214810949536575
22.60000000000005,0.43740956716387924
22.700000000000053,0.4496026349224323
22.800000000000054,0.455218199054005
22.900000000000055,0.45202050541605504
23.000000000000057,0.4387081340570395
23.10000000000006,0.41508654079769225
23.20000000000006,0.38206885584967115
23.30000000000006,0.341515275029815
23.400000000000063,0.29594600346813715
23.500000000000064,0.2481828303662087
23.600000000000065,0.2009846788494678
23.700000000000067,0.15674058751374012
23.800000000000068,0.11726527366944522
23.90000000000007,0.08371248304933133
24.00000000000007,0.056591804436679716
24.100000000000072,0.035855849809021345
24.200000000000074,0.021021462632793836
24.300000000000075,0.011297647747017428
24.400000000000077,0.00570598031206157
24.500000000000078,0.0031895194798535476
24.60000000000008,0.002711047193272406
24.70000000000008,0.00334100475358598
24.800000000000082,0.00433262601177882
24.900000000000084,0.005178323390644168
25.000000000000085,0.005640698039040382
25.100000000000087,0.005752517815071689
25.200000000000088,0.005784885885878374
25.30000000000009,0.0061872850281765035
25.40000000000009,0.007510535434528939
25.500000000000092,0.010325175612619641
25.600000000000094,0.015149805282982279
25.700000000000095,0.02240162559621814
25.800000000000097,0.03237372836473054
25.900000000000098,0.04523986304690171
26.0000000000001,0.061078138446711075
26.1000000000001,0.07989943253940915
26.200000000000102,0.10166536450916806
26.300000000000104,0.12627935583682248
26.400000000000105,0.15354023390322274
26.500000000000107,0.1830650738807309
26.600000000000108,0.2141920472584088
26.70000000000011,0.2459069658027352
26.80000000000011,0.2768234410998876
26.900000000000112,0.3052574579220097
27.000000000000114,0.32940047574489784
27.100000000000115,0.34757008679356877
27.200000000000117,0.3584895402411766
27.300000000000118,0.36153636407496786
27.40000000000012,0.3569046370996218
27.50000000000012,0.34564163691702154
27.600000000000122,0.32954263367164643
27.700000000000124,0.3109121408534682
27.800000000000125,0.29222348038360546
27.900000000000126,0.27572915799980285
28.000000000000128,0.26308611572600576
28.10000000000013,0.25506541413862194
28.20000000000013,0.25140569823865977
28.300000000000132,0.2508454118359816
28.400000000000134,0.25133603577131186
28.500000000000135,0.2504037410981003
28.600000000000136,0.2455955266068323
28.700000000000138,0.23493190210332193
28.80000000000014,0.21729014743902647
28.90000000000014,0.19265738632367505
29.000000000000142,0.16222002104692387
29.100000000000144,0.12828550140283598
29.200000000000145,0.09405675342165416
29.300000000000146,0.06329604602003074
29.400000000000148,0.03992058606725818
29.50000000000015,0.02757022539806013
29.60000000000015,0.02918570028538499
29.700000000000152,0.046636018002011156
29.800000000000153,0.08043613996128328
29.900000000000155,0.1295975603803004
30.000000000000156,0.1916481815455155
30.100000000000158,0.26283783754740725
30.20000000000016,0.33851618739219613
30.30000000000016,0.4136386685083248
30.400000000000162,0.483334165706669
30.500000000000163,0.5434595129673078
30.600000000000165,0.5910687933717828
30.700000000000166,0.6247338134200635
30.800000000000168,0.6446675300469532
30.90000000000017,0.6526236961550017
31.00000000000017,0.6515735596055073
31.100000000000172,0.6451913247447646
31.200000000000173,0.637221727009484
31.300000000000175,0.6308292662664915
31.400000000000176,0.6280410796434178
31.500000000000178,0.6293861747224738
31.60000000000018,0.6338012186473018
31.70000000000018,0.6388189221417228
31.800000000000182,0.6410079264245696
31.900000000000183,0.6365824678365694
32.000000000000185,0.6220718398017709
32.100000000000186,0.5949363988100096
32.20000000000019,0.5540352562910367
32.30000000000019,0.49988125757274704
32.40000000000019,0.434662800441016
32.50000000000019,0.36204353196205125
32.60000000000019,0.286775546315787
32.700000000000195,0.2141792893816024
32.800000000000196,0.1495543803848199
32.9000000000002,0.09759080974907183
33.0000000000002,0.06185223069453896
33.1000000000002,0.04439730166013309
33.2000000000002,0.045586748468617086
33.3000000000002,0.0640949590746542
33.400000000000205,0.09711367349935214
33.500000000000206,0.14071006754010962
33.60000000000021,0.19028973607273886
33.70000000000021,0.24111249847357275
33.80000000000021,0.2888092156542196
33.90000000000021,0.32984854317702067
34.00000000000021,0.3619029984471645
34.100000000000215,0.3840650110228051
34.200000000000216,0.39687378445588567
34.30000000000022,0.4021374405369915
34.40000000000022,0.4025655249644716
34.50000000000022,0.40126220066849955
34.60000000000022,0.4011612287378769
34.70000000000022,0.40449831033371714
34.800000000000225,0.41241299670799275
34.900000000000226,0.4247522158521983
35.00000000000023,0.44010501036919364
35.10000000000023,0.4560542154668184
35.20000000000023,0.4695918636153598
35.30000000000023,0.4776184550330254
35.40000000000023,0.4774373160450971
35.500000000000234,0.46716777321751274
35.600000000000236,0.44601802741502666
35.70000000000024,0.41438549129575947
35.80000000000024,0.37378015692717287
35.90000000000024,0.32659282863548594
36.00000000000024,0.27575312827781057
36.10000000000024,0.22433913024214608
36.200000000000244,0.17520633101874414
36.300000000000246,0.13069605184532163
36.40000000000025,0.09245992569390134
36.50000000000025,0.06140573315844086
36.60000000000025,0.037743047156080886
36.70000000000025,0.02109344667191146
36.80000000000025,0.010631256654679858
36.900000000000254,0.005231459021091414
37.000000000000256,0.0036131448636670394
37.10000000000026,0.004474241259808179
37.20000000000026,0.006615064097936926
37.30000000000026,0.009045884481220998
37.40000000000026,0.011070338156237897
37.50000000000026,0.012335424869811124
37.600000000000264,0.01283937473015144
37.700000000000266,0.01289527484534661
37.80000000000027,0.013054629701209255
37.90000000000027,0.014002130881010724
38.00000000000027,0.016442150875133205
38.10000000000027,0.02099316403228957
38.20000000000027,0.028111899032006685
38.300000000000274,0.038055096942185535
38.400000000000276,0.05088281793457686
38.50000000000028,0.06649744451962586
38.60000000000028,0.08470025319423602
38.70000000000028,0.1052505062205054
38.80000000000028,0.1279016536361902
38.90000000000028,0.1524014448296042
39.000000000000284,0.17844574566945634
39.100000000000286,0.20559589210766196
39.20000000000029,0.23318301537612857
39.30000000000029,0.2602365255686827
39.40000000000029,0.28548040216346365
39.50000000000029,0.30742252818296506
39.60000000000029,0.32453685139211513
39.700000000000294,0.33550745514990316
39.800000000000296,0.3394824388904894
39.9000000000003,0.33627849597339654
40.0000000000003,0.3264869708596603
40.1000000000003,0.31145294647591315
40.2000000000003,0.2931225869407446
40.3000000000003,0.27377347071081626
40.400000000000304,0.2556683903918829
40.500000000000306,0.2406892491856641
40.60000000000031,0.23001660463472687
40.70000000000031,0.22391571416547612
40.80000000000031,0.22167351629061657
40.90000000000031,0.22170995197872442
41.00000000000031,0.22184965168719908
41.100000000000314,0.21971011871997306
41.200000000000315,0.213135477790407
41.30000000000032,0.20060118495707846
41.40000000000032,0.18152495450881764
41.50000000000032,0.15643651310590517
41.60000000000032,0.12698699195599236
41.70000000000032,0.09580429410971962
41.800000000000324,0.06622519837585546
41.900000000000325,0.04194127913001866
42.00000000000033,0.02659774483041459
42.10000000000033,0.023382815687889663
42.20000000000033,0.0346422672107108
42.30000000000033,0.06155598402258644
42.40000000000033,0.1039170190232866
42.500000000000334,0.16005452543042167
42.600000000000335,0.22692976322365432
42.70000000000034,0.30041086919299603
42.80000000000034,0.3757030477430422
42.90000000000034,0.4478802108742292
43.00000000000034,0.5124470926476381
43.10000000000034,0.5658559347186772
43.200000000000344,0.6059087491264499
43.300000000000345,0.6319876246747105
43.40000000000035,0.6450755167184172
43.50000000000035,0.6475540597148979
43.60000000000035,0.6427867145291224
43.70000000000035,0.6345438119982783
43.80000000000035,0.6263545265544409
43.900000000000354,0.620894658290991
44.000000000000355,0.6195150282669257
44.10000000000036,0.621996246579548
44.20000000000036,0.6265862584989565
44.30000000000036,0.6303135583291123
44.40000000000036,0.6295207585801188
44.50000000000036,0.6205128663109936
44.600000000000364,0.6002108369841413
44.700000000000365,0.5667073446713878
44.80000000000037,0.5196413692178974
44.90000000000037,0.4603464318617562
45.00000000000037,0.39176223435737756
45.10000000000037,0.31814118672543684
45.20000000000037,0.24459279779553067
45.300000000000374,0.17652331147693184
45.400000000000375,0.11903725611709662
45.50000000000038,0.07636998139098389
45.60000000000038,0.0514219951429284
45.70000000000038,0.04545492418135315
45.80000000000038,0.057986982041281124
45.90000000000038,0.08689321860870997
46.000000000000384,0.12868795382762402
46.100000000000385,0.17894626997118507
46.20000000000039,0.232810212296501
46.30000000000039,0.2855256159251248
46.40000000000039,0.3329556366866592
46.50000000000039,0.3720180469318798
46.60000000000039,0.4009934489545824
46.700000000000394,0.41966018305277
46.800000000000395,0.4292265163390866
46.9000000000004,0.4320513423467708
47.0000000000004,0.4311901242963755
47.1000000000004,0.4298332260842911
47.2000000000004,0.4307309592705791
47.3000000000004,0.43570107117045054
47.400000000000404,0.44530560917199347
47.500000000000405,0.45875758801031974
47.600000000000406,0.4740662395730483
47.70000000000041,0.48838768310341724
47.80000000000041,0.49850507653313125
47.90000000000041,0.5013548055127404
48.00000000000041,0.4945119096350177
48.10000000000041,0.4765600041199563
48.200000000000415,0.44729629755466366
48.300000000000416,0.40775039849708566
48.40000000000042,0.3600290012635071
48.50000000000042,0.30701711278697175
48.60000000000042,0.251988832413545
48.70000000000042,0.19819515842468793
48.80000000000042,0.14849693749691814
48.900000000000425,0.10509751186365049
49.000000000000426,0.0694022156344807
49.10000000000043,0.042000181936241984
49.20000000000043,0.02274113702102347
49.30000000000043,0.010871453725232794
49.40000000000043,0.005198152596290612
49.50000000000043,0.004260724647729738
49.600000000000435,0.006500292430262206
49.700000000000436,0.010420126418387271
49.80000000000044,0.014730375445121152
49.90000000000044,0.01846672038171296
50.00000000000044,0.021070651674389262
