9.599999999999982,0.3503018316511436
9.699999999999982,0.3601842670877866
9.799999999999981,0.3747386713965843
9.89999999999998,0.39287260226645
9.99999999999998,0.4128088136589538
10.09999999999998,0.4323793594437257
10.19999999999998,0.4493111147429522
10.29999999999998,0.46144236177628717
10.399999999999979,0.46685721767777355
10.499999999999979,0.4639667353167577
10.599999999999978,0.4515915968995439
10.699999999999978,0.4291005864588673
10.799999999999978,0.3966240958486517
10.899999999999977,0.3552791463276402
10.999999999999977,0.3072669818824785
11.099999999999977,0.2556905547385455
11.199999999999976,0.20406527414675976
11.299999999999976,0.1556829825604671
11.399999999999975,0.11307805348545075
11.499999999999975,0.07776311901531355
11.599999999999975,0.05023663323493002
11.699999999999974,0.030160323735707192
11.799999999999974,0.016602840204638897
11.899999999999974,0.00829079456488524
11.999999999999973,0.0038393899148083666
12.099999999999973,0.0019409090469120899
12.199999999999973,0.0014935903624638258
12.299999999999972,0.0016702189402850731
12.399999999999972,0.0019405112891198312
12.499999999999972,0.002065609641433472
12.599999999999971,0.0020771743910255325
12.69999999999997,0.0022467623344018944
12.79999999999997,0.0030462187993814394
12.89999999999997,0.005098073362993311
12.99999999999997,0.009116057229360139
13.09999999999997,0.015839873732149817
13.199999999999969,0.025973076923215183
13.299999999999969,0.04013431482583163
13.399999999999968,0.05882546685114176
13.499999999999968,0.08240657043419904
13.599999999999968,0.11105459817936648
13.699999999999967,0.14468034082045206
13.799999999999967,0.18279461864129953
13.899999999999967,0.22435180178098663
13.999999999999966,0.2676496482308711
14.099999999999966,0.31038863230033087
14.199999999999966,0.34995079631518894
14.299999999999965,0.38383651298814575
14.399999999999965,0.4100917870737312
14.499999999999964,0.42756111896864435
14.599999999999964,0.4359211866681376
14.699999999999964,0.4355700741982456
14.799999999999963,0.4274803293042122
14.899999999999963,0.4130803670052189
14.999999999999963,0.3941667596426826
15.099999999999962,0.37281328689899207
15.199999999999962,0.35122839658666183
15.299999999999962,0.33153427462166496
15.399999999999961,0.31549708802412435
15.499999999999961,0.3042303261773688
15.59999999999996,0.29797112438118145
15.69999999999996,0.296030322324599
15.79999999999996,0.2969164185519795
15.89999999999996,0.2985904359557343
15.99999999999996,0.29878813667606274
16.09999999999996,0.29530650814242754
16.19999999999996,0.28620738452070127
16.29999999999996,0.2699805850627007
16.399999999999963,0.24569731936001418
16.499999999999964,0.21320758379252358
16.599999999999966,0.1734715325237728
16.699999999999967,0.12907198037038714
16.79999999999997,0.08491100150811207
16.89999999999997,0.04887784441408158
16.99999999999997,0.031475798836529595
17.099999999999973,0.042150817461204165
17.199999999999974,0.08301024059530683
17.299999999999976,0.14747219521932856
17.399999999999977,0.22486104422406783
17.49999999999998,0.3046927502384003
17.59999999999998,0.3788453092401548
17.69999999999998,0.44224614977152654
17.799999999999983,0.4926015636751814
17.899999999999984,0.5296478167779174
17.999999999999986,0.5543498014903029
18.099999999999987,0.5682988541836704
18.19999999999999,0.5733740021530941
18.29999999999999,0.5716077512853217
18.39999999999999,0.5651590858624455
18.499999999999993,0.5562788995679062
18.599999999999994,0.5471978570624922
18.699999999999996,0.5399139458444713
18.799999999999997,0.5359156298204188
18.9,0.535925756069928
19.,0.5397646306538617
19.1,0.546383410700457
19.200000000000003,0.5540572094426316
19.300000000000004,0.5606609659166972
19.400000000000006,0.5639296515447001
19.500000000000007,0.561635628619425
19.60000000000001,0.5516723585552057
19.70000000000001,0.5320867012367623
19.80000000000001,0.5011505783467171
19.900000000000013,0.4575797862983771
20.000000000000014,0.400990594322566
20.100000000000016,0.3326209814614106
20.200000000000017,0.2562074937803913
20.30000000000002,0.17870597733158683
20.40000000000002,0.11032593095661691
20.50000000000002,0.06308520262729322
20.600000000000023,0.04669399374032179
20.700000000000024,0.06238314889900265
20.800000000000026,0.1016697104841772
20.900000000000027,0.15273846778908984
21.00000000000003,0.20586763549678916
21.10000000000003,0.2547162057815126
21.20000000000003,0.2957949226672355
21.300000000000033,0.32764168130936744
21.400000000000034,0.35014487236462505
21.500000000000036,0.36408596193170506
21.600000000000037,0.37086234495807235
21.70000000000004,0.3723212364085007
21.80000000000004,0.37062897321713095
21.90000000000004,0.3681096252061875
22.000000000000043,0.3670140715020588
22.100000000000044,0.3692239472258945
22.200000000000045,0.37594518719431425
22.300000000000047,0.3874879816170741
22.40000000000005,0.4032129422026736
22.50000000000005,0.42166256453763973
22.60000000000005,0.4408244978691802
22.700000000000053,0.45843332051822483
22.800000000000054,0.47222540393509393
22.900000000000055,0.4801107719657552
23.000000000000057,0.48026975298078345
23.10000000000006,0.47122084945250897
23.20000000000006,0.45192490962410226
23.30000000000006,0.4219771832610534
23.400000000000063,0.38188066215983485
23.500000000000064,0.3332950152243352
23.600000000000065,0.27907663075460454
23.700000000000067,0.2229635813684084
23.800000000000068,0.16893827842293044
23.90000000000007,0.12049704683855608
24.00000000000007,0.08009884458879638
24.100000000000072,0.04893001211884554
24.200000000000074,0.02695379854169988
24.300000000000075,0.013147063796908914
24.400000000000077,0.005847400955452983
24.500000000000078,0.0031444912307740658
24.60000000000008,0.003226823406103016
24.70000000000008,0.0046089366516243735
24.800000000000082,0.0062297297946092844
24.900000000000084,0.00746236177294797
25.000000000000085,0.008080854363060663
25.100000000000087,0.008209199094876954
25.200000000000088,0.008261713878916763
25.30000000000009,0.008872384300100677
25.40000000000009,0.010811464301558688
25.500000000000092,0.014888805281874154
25.600000000000094,0.02185426394236499
25.700000000000095,0.032315217678154165
25.800000000000097,0.04668879890610596
25.900000000000098,0.06519864337709715
26.0000000000001,0.08790276308661113
26.1000000000001,0.11472342609738195
26.200000000000102,0.1454486497153249
26.300000000000104,0.17967954704891684
26.400000000000105,0.21671984558880072
26.500000000000107,0.2554482009031057
26.600000000000108,0.29424165775384714
26.70000000000011,0.3310533615591116
26.80000000000011,0.36366882979027787
26.900000000000112,0.3900782194938185
27.000000000000114,0.40881007329971303
27.100000000000115,0.41910824833104854
27.200000000000117,0.4209384720947676
27.300000000000118,0.41489666067537156
27.40000000000012,0.40209915379629596
27.50000000000012,0.3840896551755306
27.600000000000122,0.3627517467971889
27.700000000000124,0.34019265659100106
27.800000000000125,0.3185659467919534
27.900000000000126,0.2998243330896113
28.000000000000128,0.2854283670127648
28.10000000000013,0.2760809592998631
28.20000000000013,0.27157714108025605
28.300000000000132,0.27083063884867614
28.400000000000134,0.2720719482687951
28.500000000000135,0.2731475805586482
28.600000000000136,0.2718267401008719
28.700000000000138,0.26605371453661497
28.80000000000014,0.25413487219942954
28.90000000000014,0.23488914022972915
29.000000000000142,0.20781660410229533
29.100000000000144,0.1733502544187342
29.200000000000145,0.13325461057250626
29.300000000000146,0.09121249731455827
29.400000000000148,0.05352691275702742
29.50000000000015,0.029394796734918446
29.60000000000015,0.02900436997878661
29.700000000000152,0.05803700615911289
29.800000000000153,0.11358277164298242
29.900000000000155,0.18664558817083535
30.000000000000156,0.26669500361124965
30.100000000000158,0.3445568062385272
30.20000000000016,0.41374527984046733
30.30000000000016,0.4706834533520783
30.400000000000162,0.5141951394931499
30.500000000000163,0.5447157332337546
30.600000000000165,0.5635789044064585
30.700000000000166,0.5725448126569843
30.800000000000168,0.573573083866849
30.90000000000017,0.5687561232049665
31.00000000000017,0.5603033432396571
31.100000000000172,0.5504778718103412
31.200000000000173,0.5414368603928038
31.300000000000175,0.5349802944482651
31.400000000000176,0.5322702327187181
31.500000000000178,0.5336177252667392
31.60000000000018,0.5384231880616829
31.70000000000018,0.5452895387678891
31.800000000000182,0.5522659387274622
31.900000000000183,0.5571283699259961
32.000000000000185,0.5576083197488851
32.100000000000186,0.5515274269495538
32.20000000000019,0.5368546573776722
32.30000000000019,0.5117498631552663
32.40000000000019,0.47469633701860703
32.50000000000019,0.4248255977092668
32.60000000000019,0.3625031501974884
32.700000000000195,0.2901528200006527
32.800000000000196,0.21313102243389756
32.9000000000002,0.14023357649864926
33.0000000000002,0.08313735093260596
33.1000000000002,0.05360062998363241
33.2000000000002,0.05749402108760972
33.3000000000002,0.09009889221720443
33.400000000000205,0.13991669514872157
33.500000000000206,0.19567797408071672
33.60000000000021,0.24935382065229456
33.70000000000021,0.29617950858388237
33.80000000000021,0.3338545474735108
33.90000000000021,0.3617488363918381
34.00000000000021,0.3803184849505911
34.100000000000215,0.3907362645609399
34.200000000000216,0.3946774193821602
34.30000000000022,0.3941847041527539
34.40000000000022,0.3915369898200682
34.50000000000022,0.3890634812667358
34.60000000000022,0.3888829446436467
34.70000000000022,0.3925960497049932
34.800000000000225,0.4010074432773959
34.900000000000226,0.41397593782066605
35.00000000000023,0.4304490044001772
35.10000000000023,0.4486656654505176
35.20000000000023,0.4664499201955847
35.30000000000023,0.4814986520872189
35.40000000000023,0.4915953419950538
35.500000000000234,0.49473621506531745
35.600000000000236,0.4891977587694382
35.70000000000024,0.4736085088029719
35.80000000000024,0.44709625881849346
35.90000000000024,0.40954985714293607
36.00000000000024,0.36195075228044415
36.10000000000024,0.306614720249001
36.200000000000244,0.24712859599841658
36.300000000000246,0.18786683366123297
36.40000000000025,0.13320146385994464
36.50000000000025,0.08669802190513462
36.60000000000025,0.05056460247525424
36.70000000000025,0.02544534090814543
36.80000000000025,0.010518699544938531
36.900000000000254,0.0038570933401183005
37.000000000000256,0.002986799138454066
37.10000000000026,0.005468832078995553
37.20000000000026,0.009295025688173628
37.30000000000026,0.01304640239904592
37.40000000000026,0.015894465540138375
37.50000000000026,0.017538005026929204
37.600000000000264,0.01812270391467985
37.700000000000266,0.018157257106972025
37.80000000000027,0.01842095847160327
37.90000000000027,0.01985308896383861
38.00000000000027,0.023425226670548555
38.10000000000027,0.030002268440799923
38.20000000000027,0.040225120277030985
38.300000000000274,0.05444199549969132
38.400000000000276,0.07270715690104691
38.50000000000028,0.09483782646949301
38.60000000000028,0.12049247947736164
38.70000000000028,0.1492403757934197
38.80000000000028,0.1805848905285205
38.90000000000028,0.21392841528057757
39.000000000000284,0.24847906217367938
39.100000000000286,0.28314050788660416
39.20000000000029,0.31645621623124864
39.30000000000029,0.3466834497715612
39.40000000000029,0.37202018144393884
39.50000000000029,0.39090967516909053
39.60000000000029,0.4022986613638429
39.700000000000294,0.40576410100418253
39.800000000000296,0.4015136039176354
39.9000000000003,0.39031743753328435
40.0000000000003,0.37342421905758716
40.1000000000003,0.35247788156540055
40.2000000000003,0.32942083976134995
40.3000000000003,0.3063491880581496
40.400000000000304,0.2853008239331539
40.500000000000306,0.267984635458027
40.60000000000031,0.2554981139347066
40.70000000000031,0.2481108893992214
40.80000000000031,0.2451914495428667
40.90000000000031,0.2453170733995354
41.00000000000031,0.24652758425352134
41.100000000000314,0.2466379859355593
41.200000000000315,0.24352343076673064
41.30000000000032,0.235339264069871
41.40000000000032,0.22068823577980984
41.50000000000032,0.19877466311119207
41.60000000000032,0.16960333268460054
41.70000000000032,0.13428515273948077
41.800000000000324,0.09550832873914653
41.900000000000325,0.058174097225491855
42.00000000000033,0.029941817111505717
42.10000000000033,0.02056605297524426
42.20000000000033,0.03801909827729845
42.30000000000033,0.08318475425260835
42.40000000000033,0.14963281787270155
42.500000000000334,0.22760265582447908
42.600000000000335,0.30740407371721323
42.70000000000034,0.38133692272802017
42.80000000000034,0.444468037410497
42.90000000000034,0.49451071911717875
43.00000000000034,0.5311743596542045
43.10000000000034,0.5554012292686941
43.200000000000344,0.5687686750908174
43.300000000000345,0.5731433899318714
43.40000000000035,0.5705462359468974
43.50000000000035,0.5631280298552936
43.60000000000035,0.5531391984634609
43.70000000000035,0.5428229433539042
43.80000000000035,0.5342072121583687
43.900000000000354,0.5288326160805421
44.000000000000355,0.5274915555617132
44.10000000000036,0.5300700913053675
44.20000000000036,0.5355685284775451
44.30000000000036,0.5422882286140088
44.40000000000036,0.54811225727509
44.50000000000036,0.5507689426652085
44.600000000000364,0.5480170805382231
44.700000000000365,0.5377443865925625
44.80000000000037,0.5180165656563248
44.90000000000037,0.48715807619605805
45.00000000000037,0.4439638483129109
45.10000000000037,0.3881435320039084
45.20000000000037,0.32103176504742476
45.300000000000374,0.2464793022420102
45.400000000000375,0.17164331594423882
45.50000000000038,0.10711328375135175
45.60000000000038,0.06535977987518933
45.70000000000038,0.05598752837126572
45.80000000000038,0.07913868059335114
45.90000000000038,0.12524428699437856
46.000000000000384,0.18206058268993566
46.100000000000385,0.23979091520789825
46.20000000000039,0.2921538374042412
46.30000000000039,0.3357950777314461
46.40000000000039,0.3694237635843958
46.50000000000039,0.3930963040544869
46.60000000000039,0.40772857698249654
46.700000000000394,0.4148072017067413
46.800000000000395,0.41622999855827403
46.9000000000004,0.4141867027364381
47.0000000000004,0.41101316460232157
47.1000000000004,0.40897490571560424
47.2000000000004,0.4099840698614184
47.3000000000004,0.4152969942115523
47.400000000000404,0.42528288198251096
47.500000000000405,0.4393565368978307
47.600000000000406,0.4560984269435496
47.70000000000041,0.4735149044491294
47.80000000000041,0.48933521477715214
47.90000000000041,0.5012660662420898
48.00000000000041,0.5071604045498327
48.10000000000041,0.5051037089824961
48.200000000000415,0.4934664770191649
48.300000000000416,0.47099905608446213
48.40000000000042,0.43704508427289185
48.50000000000042,0.39188344337528924
48.60000000000042,0.33710050069797215
48.70000000000042,0.27578118863883616
48.80000000000042,0.21229247450300978
48.900000000000425,0.15160527307538801
49.000000000000426,0.09836204344823805
49.10000000000043,0.05602099324997116
49.20000000000043,0.02630447896283994
49.30000000000043,0.009008748093509308
49.40000000000043,0.002212144326827842
49.50000000000043,0.0029299521144864893
49.600000000000435,0.007996800846138866
49.700000000000436,0.014739285144763123
49.80000000000044,0.021250404602861622
49.90000000000044,0.02639187780722796
50.00000000000044,0.029695293137431508
