7.499999999999989,0.8079064728738573
7.599999999999989,0.8536516839465897
7.699999999999989,0.8878771050020805
7.799999999999988,0.9067554033808783
7.899999999999988,0.907470915129812
7.999999999999988,0.8889392946614778
8.099999999999987,0.852113306963319
8.199999999999987,0.7997464063300416
8.299999999999986,0.7357505054182277
8.399999999999986,0.6644366241711142
8.499999999999986,0.5898944773018631
8.599999999999985,0.5156297256938956
8.699999999999985,0.44444916306178794
8.799999999999985,0.3785174570486531
8.899999999999984,0.31949739983181097
8.999999999999984,0.2687024537170808
9.099999999999984,0.22721536422797345
9.199999999999983,0.19595027348812585
9.299999999999983,0.1756552504052569
9.399999999999983,0.16686689446224237
9.499999999999982,0.1698383005201235
9.599999999999982,0.18446570282828856
9.699999999999982,0.21023737145225413
9.799999999999981,0.24622143162956628
9.89999999999998,0.29109878250218185
9.99999999999998,0.34323547623155976
10.09999999999998,0.4007782603714875
10.19999999999998,0.4617497018129459
10.29999999999998,0.5241171758098483
10.399999999999979,0.5858145745931103
10.499999999999979,0.6447085490634338
10.599999999999978,0.6985238015879526
10.699999999999978,0.744772791429027
10.799999999999978,0.7807638320429072
10.899999999999977,0.8037649168689388
10.999999999999977,0.8113519885513589
11.099999999999977,0.8018710059361378
11.199999999999976,0.7748494595805934
11.299999999999976,0.7311862146887823
11.399999999999975,0.6730496606400194
11.499999999999975,0.6035484529287636
11.599999999999975,0.5263121913156059
11.699999999999974,0.445105719714722
11.799999999999974,0.36354189511184787
11.899999999999974,0.2849028275018607
11.999999999999973,0.21204961070081538
12.099999999999973,0.14739235490388758
12.199999999999973,0.09289549861279903
12.299999999999972,0.05009989196604811
12.399999999999972,0.020149243448853275
12.499999999999972,0.0038131434640793034
12.599999999999971,0.0015022731259832912
12.69999999999997,0.013273906219187198
12.79999999999997,0.03882778246828688
12.89999999999997,0.07749393585546152
12.99999999999997,0.12821517769011165
13.09999999999997,0.18952775804673433
13.199999999999969,0.2595445135070052
13.299999999999969,0.3359460534644947
13.399999999999968,0.41598784157992313
13.499999999999968,0.4965349308724031
13.599999999999968,0.574141327317771
13.699999999999967,0.6451952964910761
13.799999999999967,0.7061497988079982
13.899999999999967,0.7538398564936455
13.999999999999966,0.7858497497618401
14.099999999999966,0.800841330843515
14.199999999999966,0.7987250717477544
14.299999999999965,0.7805902072793471
14.399999999999965,0.7484119608892841
14.499999999999964,0.7046577325768708
14.599999999999964,0.6519420372702136
14.699999999999964,0.5928204174549545
14.799999999999963,0.5297241618063304
14.899999999999963,0.4649807152504397
14.999999999999963,0.4008548763210239
15.099999999999962,0.33956544075666556
15.199999999999962,0.2832587698602585
15.299999999999962,0.23394255594755753
15.399999999999961,0.19339641639376734
15.499999999999961,0.16308146738758889
15.59999999999996,0.14407004840319795
15.69999999999996,0.1370108534988852
15.79999999999996,0.1421354327040898
15.89999999999996,0.15930137138849376
15.99999999999996,0.18805775817602563
16.09999999999996,0.22771188921783672
16.19999999999996,0.27737411226434777
16.29999999999996,0.3359609155802713
16.399999999999963,0.4021447129523707
16.499999999999964,0.4742517718245444
16.599999999999966,0.5501268397559094
16.699999999999967,0.6270039169645873
16.79999999999997,0.7014452613505343
16.89999999999997,0.7694280058082357
16.99999999999997,0.8266535842038929
17.099999999999973,0.8691050045557528
17.199999999999974,0.8937673425719751
17.299999999999976,0.8992916676760319
17.399999999999977,0.886319523465813
17.49999999999998,0.8572904405267691
17.59999999999998,0.8157998745981526
17.69999999999998,0.7657886847759708
17.799999999999983,0.7108746547782703
17.899999999999984,0.653996717686688
17.999999999999986,0.5973675437436766
18.099999999999987,0.5426257001647236
18.19999999999999,0.49106014885647387
18.29999999999999,0.4438110007853872
18.39999999999999,0.40199426680250394
18.499999999999993,0.3667359341834915
18.599999999999994,0.3391272073800238
18.699999999999996,0.3201288459371299
18.799999999999997,0.3104596280119535
18.9,0.310503053055162
19.,0.3202584895606012
19.1,0.33934980107826307
19.200000000000003,0.3670886925959457
19.300000000000004,0.4025748253689583
19.400000000000006,0.4448032449436913
19.500000000000007,0.4927441923751022
19.60000000000001,0.5453622709277548
19.70000000000001,0.6015518997412017
19.80000000000001,0.6599847181289233
19.900000000000013,0.7188931733203316
20.000000000000014,0.7758527673571916
20.100000000000016,0.8276667564065203
20.200000000000017,0.8704802781278356
20.30000000000002,0.900218117222608
20.40000000000002,0.9133201058768419
20.50000000000002,0.9075682259450497
20.600000000000023,0.8826769937119585
20.700000000000024,0.8403826718428782
20.800000000000026,0.7840080465685385
20.900000000000027,0.7177241216280398
21.00000000000003,0.6458108121764987
21.10000000000003,0.5721285935489289
21.20000000000003,0.4998639268772928
21.300000000000033,0.43150178137471046
21.400000000000034,0.3689354505360363
21.500000000000036,0.31362731184584886
21.600000000000037,0.2667573482160399
21.70000000000004,0.2293225990275303
21.80000000000004,0.2021737606519287
21.90000000000004,0.1859933474338921
22.000000000000043,0.1812328326264886
22.100000000000044,0.1880336133286633
22.200000000000045,0.2061580865411189
22.300000000000047,0.23495273278783613
22.40000000000005,0.2733559628496279
22.50000000000005,0.3199515907558426
22.60000000000005,0.373056673540955
22.700000000000053,0.43082259811375084
22.800000000000054,0.491322779018968
22.900000000000055,0.5526008226684588
23.000000000000057,0.6126611300717616
23.10000000000006,0.6694014669923891
23.20000000000006,0.720514917749055
23.30000000000006,0.7634227388752456
23.400000000000063,0.7953243126550196
23.500000000000064,0.8134371677893059
23.600000000000065,0.8154257766428079
23.700000000000067,0.7999028043783898
23.800000000000068,0.7668087676947124
23.90000000000007,0.7175117244377549
24.00000000000007,0.654602909656526
24.100000000000072,0.5814958166243355
24.200000000000074,0.5019814398229936
24.300000000000075,0.41985385003356424
24.400000000000077,0.3386530661323284
24.500000000000078,0.26152088245851607
24.60000000000008,0.19114181550893847
24.70000000000008,0.12973781663729278
24.800000000000082,0.07909087613616513
24.900000000000084,0.040575092833421006
25.000000000000085,0.015186358115520415
25.100000000000087,0.0035629181973521216
25.200000000000088,0.005994001721312802
25.30000000000009,0.02241669869208389
25.40000000000009,0.05240345762425612
25.500000000000092,0.09514395577520698
25.600000000000094,0.14942572504781737
25.700000000000095,0.2136180105661464
25.800000000000097,0.28566334861567966
25.900000000000098,0.3630819540184969
26.0000000000001,0.4429959413144163
26.1000000000001,0.522184110367298
26.200000000000102,0.59718291231364
26.300000000000104,0.6644523628058919
26.400000000000105,0.7206208873600911
26.500000000000107,0.762801919144529
26.600000000000108,0.7889346113791859
26.70000000000011,0.7980558873757834
26.80000000000011,0.7903986205217497
26.900000000000112,0.7672632839447427
27.000000000000114,0.730711197612586
27.100000000000115,0.683205968575114
27.200000000000117,0.6273281482700762
27.300000000000118,0.5656199009259177
27.40000000000012,0.5005419195329373
27.50000000000012,0.43448734360180363
27.600000000000122,0.3697991040329861
27.700000000000124,0.3087584489972156
27.800000000000125,0.2535358142269641
27.900000000000126,0.20611248803002932
28.000000000000128,0.16819104736187263
28.10000000000013,0.14111516007389557
28.20000000000013,0.1258163900992396
28.300000000000132,0.12279854244982451
28.400000000000134,0.13216055448251
28.500000000000135,0.15364904758584194
28.600000000000136,0.18672356841983265
28.700000000000138,0.23061310367734303
28.80000000000014,0.28434275437779777
28.90000000000014,0.3467147740362286
29.000000000000142,0.4162381527127242
29.100000000000144,0.49101503380412237
29.200000000000145,0.5686100817603557
29.300000000000146,0.6459497253308639
29.400000000000148,0.7193187166917472
29.50000000000015,0.7845318900897255
29.60000000000015,0.8373400145363232
29.700000000000152,0.8740576194924575
29.800000000000153,0.8922776916091492
29.900000000000155,0.8914207541451961
30.000000000000156,0.8728608252893744
30.100000000000158,0.8395384905426054
30.20000000000016,0.7952231695583009
30.30000000000016,0.7437375927932289
30.400000000000162,0.6884111352742851
30.500000000000163,0.6318595627219815
30.600000000000165,0.5760344776925395
30.700000000000166,0.5224176837804491
30.800000000000168,0.472242352885684
30.90000000000017,0.4266629907641182
31.00000000000017,0.38683912508921403
31.100000000000172,0.3539309780303719
31.200000000000173,0.3290273329834795
31.300000000000175,0.31303777175972597
31.400000000000176,0.3065848139003407
31.500000000000178,0.3099272492184942
31.60000000000018,0.32293542247413454
31.70000000000018,0.34512454974037526
31.800000000000182,0.3757362797141552
31.900000000000183,0.41384490474124624
32.000000000000185,0.45845567974590146
32.100000000000186,0.5085604979388896
32.20000000000019,0.5631216358677946
32.30000000000019,0.6209679231893054
32.40000000000019,0.6806102641335808
32.50000000000019,0.7400157414813465
32.60000000000019,0.7964196779516652
32.700000000000195,0.8462917772641868
32.800000000000196,0.885577920541501
32.9000000000002,0.9102739056667987
33.0000000000002,0.9172360288786449
33.1000000000002,0.9049584175714056
33.2000000000002,0.8739859799297744
33.3000000000002,0.8267774361594161
33.400000000000205,0.7671036113758286
33.500000000000206,0.6992627046027675
33.60000000000021,0.627400009947281
33.70000000000021,0.5550880760776633
33.80000000000021,0.48517795586137963
33.90000000000021,0.4198470843916886
34.00000000000021,0.360747987558199
34.100000000000215,0.30917717417139795
34.200000000000216,0.26621065243122793
34.30000000000022,0.23277904262586765
34.40000000000022,0.20967716851939855
34.50000000000022,0.197519554197073
34.60000000000022,0.19666418005151795
34.70000000000022,0.2071317526323847
34.800000000000225,0.22854642258839186
34.900000000000226,0.2601169003255314
35.00000000000023,0.30066583687060355
35.10000000000023,0.34870253291833037
35.20000000000023,0.40252217095208453
35.30000000000023,0.4603062426876979
35.40000000000023,0.52019558521655
35.500000000000234,0.580311041399076
35.600000000000236,0.6387089692317008
35.70000000000024,0.693281474417255
35.80000000000024,0.7416441340246064
35.90000000000024,0.7810892735080012
36.00000000000024,0.8086985755127706
36.10000000000024,0.8216729222979096
36.200000000000244,0.8178366153252385
36.300000000000246,0.7961523413790961
36.40000000000025,0.7570365491455945
36.50000000000025,0.7023482178116489
36.60000000000025,0.6350812800158815
36.70000000000025,0.5589057474126775
36.80000000000025,0.47771479554724383
36.900000000000254,0.39527524578794726
37.000000000000256,0.31500858312831315
37.10000000000026,0.23988472575313405
37.20000000000026,0.17239430494734564
37.30000000000026,0.11456605947022513
37.40000000000026,0.06800339764216687
37.50000000000026,0.03392244485196034
37.600000000000264,0.013180953345541868
37.700000000000266,0.006293059947514361
37.80000000000027,0.013429246679201787
37.90000000000027,0.034404121984102046
38.00000000000027,0.06865673845791664
38.10000000000027,0.11522908852753823
38.20000000000027,0.1727482859563365
38.300000000000274,0.23941715124740376
38.400000000000276,0.313017135940542
38.50000000000028,0.3909276067569386
38.60000000000028,0.47016723382132436
38.70000000000028,0.5474669273043937
38.80000000000028,0.6193883954738695
38.90000000000028,0.6825044458455001
39.000000000000284,0.733649931108677
39.100000000000286,0.7702282950124599
39.20000000000029,0.7905186442167028
39.30000000000029,0.793891762825524
39.40000000000029,0.7808471326660421
39.50000000000029,0.7528467495305313
39.60000000000029,0.7120134640820056
39.700000000000294,0.6608141035822237
39.800000000000296,0.6018253512628589
39.9000000000003,0.5376128192723706
40.0000000000003,0.47069518549656314
40.1000000000003,0.4035432730564166
40.2000000000003,0.33857231592561793
40.3000000000003,0.27810620125583
40.400000000000304,0.2243119941129315
40.500000000000306,0.17911626982921136
40.60000000000031,0.1441210664801705
40.70000000000031,0.12053754731496354
40.80000000000031,0.10915097793875936
40.90000000000031,0.11032284254099177
41.00000000000031,0.12402664199796576
41.100000000000314,0.14990518196926864
41.200000000000315,0.18733094413803175
41.30000000000032,0.23544891219063327
41.40000000000032,0.2931836901500289
41.50000000000032,0.35919984178339176
41.60000000000032,0.43181561241414756
41.70000000000032,0.5088850877550691
41.800000000000324,0.587681998811336
41.900000000000325,0.6648384764660991
42.00000000000033,0.7364090608436079
42.10000000000033,0.7981314328957414
42.20000000000033,0.8459194284981363
42.30000000000033,0.8765336281259574
42.40000000000033,0.8882481454784357
42.500000000000334,0.8812480415729366
42.600000000000335,0.8575510914529964
42.70000000000034,0.8204611142529226
42.80000000000034,0.7737895918709555
42.90000000000034,0.7211580759701786
43.00000000000034,0.6655861396253306
43.10000000000034,0.6093936744189862
43.200000000000344,0.5543234154173271
43.300000000000345,0.5017553847538693
43.40000000000035,0.45290990398377345
43.50000000000035,0.4089799031296027
43.60000000000035,0.3711731647729378
43.70000000000035,0.3406737076525441
43.80000000000035,0.31854893969942294
43.900000000000354,0.30563717886027497
44.000000000000355,0.30244993080114696
44.10000000000036,0.3091160428162133
44.20000000000036,0.3253821902830589
44.30000000000036,0.3506686307919426
44.40000000000036,0.3841639314521902
44.50000000000036,0.42493054966363597
44.600000000000364,0.47198714433013056
44.700000000000365,0.5243347098938989
44.80000000000037,0.580902644993111
44.90000000000037,0.6404081243339657
45.00000000000037,0.7011483998618063
45.10000000000037,0.7607810738257724
45.20000000000037,0.8161873681970256
45.300000000000374,0.8635411012996504
45.400000000000375,0.8986877394139762
45.50000000000038,0.9178378779324662
45.60000000000038,0.9184069481184706
45.70000000000038,0.8996851019256947
45.80000000000038,0.8630375055846516
45.90000000000038,0.81155063780425
46.000000000000384,0.749308456415031
46.100000000000385,0.6806105365167242
46.20000000000039,0.6093816042674773
46.30000000000039,0.5388677145315991
46.40000000000039,0.4715851173619967
46.50000000000039,0.40942904931318264
46.60000000000039,0.35384695175955033
46.700000000000394,0.3060040978549269
46.800000000000395,0.2668986528723453
46.9000000000004,0.23740900558289169
47.0000000000004,0.21827654397611101
47.1000000000004,0.21004160506374547
47.2000000000004,0.21295884349280728
47.3000000000004,0.22692038832240347
47.400000000000404,0.2514110045500142
47.500000000000405,0.2855100866067355
47.600000000000406,0.327942708118757
47.70000000000041,0.3771687855868717
47.80000000000041,0.4314883743175823
47.90000000000041,0.4891344602869911
48.00000000000041,0.5483240794772364
48.10000000000041,0.6072457876407014
48.200000000000415,0.6639783358483684
48.300000000000416,0.716363474148448
48.40000000000042,0.7618928957294921
48.50000000000042,0.7977024610862279
48.60000000000042,0.8207674564301
48.70000000000042,0.8283290620081759
48.80000000000042,0.8184583562603441
48.900000000000425,0.790551869794512
49.000000000000426,0.7455508778083544
49.10000000000043,0.685806169529218
49.20000000000043,0.6146752009915897
49.30000000000043,0.5360239472708989
49.40000000000043,0.4537839604348429
49.50000000000043,0.37163987379471214
49.600000000000435,0.2928543925188787
49.700000000000436,0.22020127363254288
49.80000000000044,0.155967350380393
49.90000000000044,0.10198932046115403
50.00000000000044,0.05970010752231795
