13.799999999999967,0.08741709724576767
13.899999999999967,0.10921698628948305
13.999999999999966,0.13303275632161962
14.099999999999966,0.15787628780954244
14.199999999999966,0.18232719008407688
14.299999999999965,0.2046625486154743
14.399999999999965,0.22310362476248985
14.499999999999964,0.23611200031455773
14.599999999999964,0.2426496889435211
14.699999999999964,0.24234372017162784
14.799999999999963,0.23553752538391737
14.899999999999963,0.2232403669669925
14.999999999999963,0.20699539184917304
15.099999999999962,0.18868610434779864
15.199999999999962,0.1703005391913474
15.299999999999962,0.15367627653320437
15.399999999999961,0.14025584811143765
15.499999999999961,0.1308870050830697
15.59999999999996,0.1257013423594601
15.69999999999996,0.12409612951404993
15.79999999999996,0.1248283199995444
15.89999999999996,0.12620987307976658
15.99999999999996,0.12637489713998165
16.09999999999996,0.12357643213579303
16.19999999999996,0.11646735510271414
16.29999999999996,0.1043261547718527
16.399999999999963,0.08720167542536031
16.499999999999964,0.06596664287539022
16.599999999999966,0.04228225652667185
16.699999999999967,0.018481573529061324
16.79999999999997,-0.002623800778177073
16.89999999999997,-0.0180174229369047
16.99999999999997,-0.024838724423251374
17.099999999999973,-0.020820352675841845
17.199999999999974,-0.0047455621915819205
17.299999999999976,0.02319117228757322
17.399999999999977,0.0612630561994872
17.49999999999998,0.10641530489850683
17.59999999999998,0.15475465548861517
17.69999999999998,0.20217266719352064
17.799999999999983,0.24493111022739159
17.899999999999984,0.2801007523503483
17.999999999999986,0.3058251985180103
18.099999999999987,0.32142831615494294
18.19999999999999,0.32739217681801513
18.29999999999999,0.3252230105521041
18.39999999999999,0.317215437498703
18.499999999999993,0.3061286620241715
18.599999999999994,0.2948013819848949
18.699999999999996,0.2857486284609964
18.799999999999997,0.28079604685477066
18.9,0.2808091185640252
19.,0.285563677226888
19.1,0.29378126570789515
19.200000000000003,0.3033237735270132
19.300000000000004,0.3115139099745854
19.400000000000006,0.3155285372036675
19.500000000000007,0.3128050872710278
19.60000000000001,0.30140745473802816
19.70000000000001,0.2803129616769021
19.80000000000001,0.2495994328596015
19.900000000000013,0.21052357950781775
20.000000000000014,0.16548339889914376
20.100000000000016,0.11784870766776122
20.200000000000017,0.07163580067944517
20.30000000000002,0.031015457257402252
20.40000000000002,-0.00030327226308899703
20.50000000000002,-0.019689038563103476
20.600000000000023,-0.026025348902501664
20.700000000000024,-0.01982787450796167
20.800000000000026,-0.0030257546083850943
20.900000000000027,0.02148297483392476
21.00000000000003,0.05034649498460417
21.10000000000003,0.08022803404936761
21.20000000000003,0.10817779818617507
21.300000000000033,0.1319030112823709
21.400000000000034,0.14994485383589862
21.500000000000036,0.16176579272964656
21.600000000000037,0.1677426025053899
21.70000000000004,0.16905913116511406
21.80000000000004,0.1675011675258806
21.90000000000004,0.16517111414862892
22.000000000000043,0.16415723806512691
22.100000000000044,0.16620503777057472
22.200000000000045,0.17244191888154856
22.300000000000047,0.183198872804765
22.40000000000005,0.19795565152561034
22.50000000000005,0.21541347584289977
22.60000000000005,0.2336775174895957
22.700000000000053,0.2505155936422661
22.800000000000054,0.263652746969353
22.900000000000055,0.2710634771466635
23.000000000000057,0.2712310538190894
23.10000000000006,0.26335132859906746
23.20000000000006,0.2474617062189948
23.30000000000006,0.2244728969655643
23.400000000000063,0.19607768062987116
23.500000000000064,0.16452118624016746
23.600000000000065,0.13225369944822274
23.700000000000067,0.10154121775099038
23.800000000000068,0.07414343057088071
23.90000000000007,0.051146716301938566
24.00000000000007,0.03296920563711188
24.100000000000072,0.019486803385217025
24.200000000000074,0.010204935956533018
24.300000000000075,0.0044190060921689605
24.400000000000077,0.001339083983041847
24.500000000000078,0.0001786282564132635
24.60000000000008,0.0002169688424660553
24.70000000000008,0.0008450240391919908
24.800000000000082,0.0015992497544817328
24.900000000000084,0.0021842508731449942
25.000000000000085,0.0024818408988523857
25.100000000000087,0.0025440742942572396
25.200000000000088,0.0025695751830897744
25.30000000000009,0.0028654746197394137
25.40000000000009,0.0038003154416102617
25.500000000000092,0.005755399633257323
25.600000000000094,0.009082498647912034
25.700000000000095,0.014074440197818278
25.800000000000097,0.020952043257259884
25.900000000000098,0.029866829717674594
26.0000000000001,0.0409144799193662
26.1000000000001,0.05414968171502944
26.200000000000102,0.06958965547960286
26.300000000000104,0.0871924825417875
26.400000000000105,0.10680011320019082
26.500000000000107,0.12804851503805942
26.600000000000108,0.15026896007142698
26.70000000000011,0.17242823023251383
26.80000000000011,0.19316106252005794
26.900000000000112,0.21092064220471468
27.000000000000114,0.2242196017951637
27.100000000000115,0.23189110968429294
27.200000000000117,0.23329648142346507
27.300000000000118,0.22843661003004162
27.40000000000012,0.2179604987110646
27.50000000000012,0.20308483767809007
27.600000000000122,0.18544375308393665
27.700000000000124,0.16688734647191344
27.800000000000125,0.14924907036863302
27.900000000000126,0.13410690762647837
28.000000000000128,0.12256899508023637
28.10000000000013,0.11511667435269177
28.20000000000013,0.11153382062098383
28.300000000000132,0.1109397881970955
28.400000000000134,0.11192613047805082
28.500000000000135,0.11277836018995979
28.600000000000136,0.11174832453920715
28.700000000000138,0.1073344490625797
28.80000000000014,0.09852811714260722
28.90000000000014,0.0849939068373532
29.000000000000142,0.06716580278168094
29.100000000000144,0.046255857891701294
29.200000000000145,0.024181235410664907
29.300000000000146,0.003417105548986848
29.400000000000148,-0.01322300437784767
29.50000000000015,-0.02288528549610275
29.60000000000015,-0.023055129890409934
29.700000000000152,-0.011993820726072468
29.800000000000153,0.010845306572928079
29.900000000000155,0.04455125020515023
30.000000000000156,0.08676806548571273
30.100000000000158,0.13402612823925764
30.20000000000016,0.18230248877764968
30.30000000000016,0.22764073839876364
30.400000000000162,0.26667792984114574
30.500000000000163,0.29700364422527925
30.600000000000165,0.3173470147542721
30.700000000000166,0.3276180385475639
30.800000000000168,0.32882826571072055
30.90000000000017,0.3229056791609222
31.00000000000017,0.3124150836593768
31.100000000000172,0.3002029138867753
31.200000000000173,0.28900033379861234
31.300000000000175,0.28103366436320576
31.400000000000176,0.2776993175918262
31.500000000000178,0.27935669158808685
31.60000000000018,0.28527585600278965
31.70000000000018,0.2937505619592773
31.800000000000182,0.30235769097122306
31.900000000000183,0.3083193808022825
32.000000000000185,0.3089098867524792
32.100000000000186,0.3018484392105561
32.20000000000019,0.2856303353316515
32.30000000000019,0.25976588156218733
32.40000000000019,0.22491317570543576
32.50000000000019,0.18289912722732493
32.60000000000019,0.1366201648036372
32.700000000000195,0.08980379910775262
32.800000000000196,0.04660956131931053
32.9000000000002,0.011075110859181562
33.0000000000002,-0.013518877987628797
33.1000000000002,-0.02521187316676536
33.2000000000002,-0.023677600532789028
33.3000000000002,-0.010189863368649722
33.400000000000205,0.012719749607606875
33.500000000000206,0.0417695536146266
33.60000000000021,0.07344967023215698
33.70000000000021,0.10446521641308783
33.80000000000021,0.13207154670074103
33.90000000000021,0.15430593775892662
34.00000000000021,0.17012446177625704
34.100000000000215,0.17944452762323623
34.200000000000216,0.18308732937953687
34.30000000000022,0.1826172438309011
34.40000000000022,0.18008727304366395
34.50000000000022,0.17771683724742499
34.60000000000022,0.17754450210501171
34.70000000000022,0.18110766787535096
34.800000000000225,0.18919997668896055
34.900000000000226,0.2017446037242478
35.00000000000023,0.2178006547454244
35.10000000000023,0.23569612294336262
35.20000000000023,0.25326039229519826
35.30000000000023,0.26811680784271835
35.40000000000023,0.2779931857013996
35.500000000000234,0.2810136594953141
35.600000000000236,0.2759444346427738
35.70000000000024,0.26237304368629427
35.80000000000024,0.24080120416760623
35.90000000000024,0.21262624390039275
36.00000000000024,0.1799850718377022
36.10000000000024,0.1454542798738495
36.200000000000244,0.1116482208961177
36.300000000000246,0.08081318372057478
36.40000000000025,0.054534534914189046
36.50000000000025,0.03362796800007162
36.60000000000025,0.01820429832998341
36.70000000000025,0.00783775200570631
36.80000000000025,0.0017600569006323986
36.900000000000254,-0.0009689203204430171
37.000000000000256,-0.001329908037454491
37.10000000000026,-0.0002481278561294745
37.20000000000026,0.0014773950868109582
37.30000000000026,0.0032259832586235895
37.40000000000026,0.004590598120935693
37.50000000000026,0.0053941347401606455
37.600000000000264,0.0056835951894470185
37.700000000000266,0.005700823495911529
37.80000000000027,0.005832157351245827
37.90000000000027,0.0065435702176675475
38.00000000000027,0.008311125960301164
38.10000000000027,0.01155781911506392
38.20000000000027,0.01660665098949853
38.300000000000274,0.023656348383489074
38.400000000000276,0.03278125266246809
38.50000000000028,0.04395166201819915
38.60000000000028,0.05706597074540638
38.70000000000028,0.07198215213827584
38.80000000000028,0.08853383702831599
38.90000000000028,0.10651696564061149
39.000000000000284,0.1256391616015153
39.100000000000286,0.14543872165722932
39.20000000000029,0.1652018049275711
39.30000000000029,0.18392586162139682
39.40000000000029,0.20037443831292517
39.50000000000029,0.2132349788473965
39.60000000000029,0.22134190066485743
39.700000000000294,0.22389719720935353
39.800000000000296,0.2206282799639831
39.9000000000003,0.2118540533955598
40.0000000000003,0.1984594071662196
40.1000000000003,0.18179266610126366
40.2000000000003,0.16350369626714517
40.3000000000003,0.1453409627886878
40.400000000000304,0.12892880972647788
40.500000000000306,0.11555136596846295
40.60000000000031,0.10597360611291673
40.70000000000031,0.10032966852757927
40.80000000000031,0.09810141845244381
40.90000000000031,0.09819666855816245
41.00000000000031,0.09911904570653914
41.100000000000314,0.09920447447745778
41.200000000000315,0.09688714765607513
41.30000000000032,0.09095385100999985
41.40000000000032,0.08075031380456785
41.50000000000032,0.06631484769136292
41.60000000000032,0.0484288456964542
41.70000000000032,0.028585887681014416
41.800000000000324,0.008887172454925962
41.900000000000325,-0.008130910953194908
42.00000000000033,-0.019738677416440503
42.10000000000033,-0.02333106509450522
42.20000000000033,-0.016817602485725183
42.30000000000033,0.0009566027644195944
42.40000000000033,0.02985612692137471
42.500000000000334,0.06830067847790963
42.600000000000335,0.11341098033596854
42.70000000000034,0.16144513277760025
42.80000000000034,0.20839682349862176
42.90000000000034,0.2505837336015447
43.00000000000034,0.2851019810442721
43.10000000000034,0.3101036854315309
43.200000000000344,0.3249109773008265
43.300000000000345,0.32999565003421427
43.40000000000035,0.32684645083711344
43.50000000000035,0.31773725479018655
43.60000000000035,0.3054102166831755
43.70000000000035,0.29269895817107977
43.80000000000035,0.28213233543292315
43.900000000000354,0.275571879271715
44.000000000000355,0.2739392019989431
44.10000000000036,0.27708016796115603
44.20000000000036,0.2837912588698614
44.30000000000036,0.29200516145009375
44.40000000000036,0.29910444520991913
44.50000000000036,0.30231154715087727
44.600000000000364,0.29909498433875137
44.700000000000365,0.2875366340755168
44.80000000000037,0.2666196820128817
44.90000000000037,0.23641497825243768
45.00000000000037,0.19815755389118406
45.10000000000037,0.1542090905214324
45.20000000000037,0.10789530167782789
45.300000000000374,0.0631975605184551
45.400000000000375,0.02428442246118057
45.50000000000038,-0.005088329715567509
45.60000000000038,-0.022202565840310457
45.70000000000038,-0.02585476099845236
45.80000000000038,-0.01652631417557964
45.90000000000038,0.003799219758835369
46.000000000000384,0.032080236278740404
46.100000000000385,0.06476188080335908
46.20000000000039,0.09828579344795826
46.30000000000039,0.12949782783005068
46.40000000000039,0.1559421126552049
46.50000000000039,0.17605107178874238
46.60000000000039,0.18923821837388954
46.700000000000394,0.19589156164548086
46.800000000000395,0.19726247582990072
46.9000000000004,0.19525192207625403
47.0000000000004,0.19211107409773615
47.1000000000004,0.19009132138784812
47.2000000000004,0.1910928584507474
47.3000000000004,0.19636618999189545
47.400000000000404,0.20631425258365033
47.500000000000405,0.2204255014972104
47.600000000000406,0.2373445923205449
47.70000000000041,0.2550634438478709
47.80000000000041,0.271197487434186
47.90000000000041,0.2833035226163368
48.00000000000041,0.2891971230509539
48.10000000000041,0.2872358664350298
48.200000000000415,0.2765443067384075
48.300000000000416,0.25716165490162674
48.40000000000042,0.23009054820696478
48.50000000000042,0.1972192287982364
48.60000000000042,0.16109377287207996
48.70000000000042,0.12454858720679185
48.80000000000042,0.09026196603297414
48.900000000000425,0.060354976312837136
49.000000000000426,0.036148230389933866
49.10000000000043,0.01812256675746901
49.20000000000043,0.0060443491311455155
49.30000000000043,-0.0008286115792671488
49.40000000000043,-0.003535387822452504
49.50000000000043,-0.0032338470276861626
49.600000000000435,-0.0010640869913291068
49.700000000000436,0.0019536584991545966
49.80000000000044,0.004995122650474237
49.90000000000044,0.007485827246112405
50.00000000000044,0.009131249721934461
